timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-18T05:07:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9f1bc8ab0bec93cc31e720e03faa48741c84dc30,token1,SELL,BUY,0.004,0.0007199999999999999,0.18,0xa9ac8e7365b9c4713a98af9c8e362578c13bdd78ad30f14fb3ff32ed82229b1e
2024-09-18T05:07:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9f1bc8ab0bec93cc31e720e03faa48741c84dc30,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0007199999999999999,0.18,0xa9ac8e7365b9c4713a98af9c8e362578c13bdd78ad30f14fb3ff32ed82229b1e
2024-09-18T04:39:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf04a3b780d1f7c660ed7944364f866b958346b4a,token1,SELL,BUY,0.004,0.0006,0.15,0x826fffde9230069a7d4875b83e0787b194073786645ad75f777e9a3312f8168e
2024-09-18T04:39:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf04a3b780d1f7c660ed7944364f866b958346b4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006,0.15,0x826fffde9230069a7d4875b83e0787b194073786645ad75f777e9a3312f8168e
2024-09-18T02:42:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa04ef4b1b2254b54246d6f509b114ebda539051c,token1,SELL,BUY,0.004,0.0006799999999999999,0.16999999999999998,0x77bf72191e902a86eaaee73e9eeb555e78a727f9a9bc543e331999588fc67458
2024-09-18T02:42:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa04ef4b1b2254b54246d6f509b114ebda539051c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006799999999999999,0.16999999999999998,0x77bf72191e902a86eaaee73e9eeb555e78a727f9a9bc543e331999588fc67458
2024-09-17T23:51:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x2684c8eeab3c404208e1776063b5fe66e3b3977f,token1,SELL,BUY,0.004,0.00244,0.61,0xf9949e18c8a999610b9b9cfe4a4a2edf3af935431435795fb840e2705f8cad55
2024-09-17T23:51:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2684c8eeab3c404208e1776063b5fe66e3b3977f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.60756,0.61,0xf9949e18c8a999610b9b9cfe4a4a2edf3af935431435795fb840e2705f8cad55
2024-09-17T23:49:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x2684c8eeab3c404208e1776063b5fe66e3b3977f,token1,BUY,SELL,0.003000003269758332,0.0018349999999999998,0.6116659999999999,0x8ea0bc096432fd20c8a4155527ac7947bd569befc6ff903fe2fe18107c06c6cd
2024-09-17T23:49:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2684c8eeab3c404208e1776063b5fe66e3b3977f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999967302418,0.609831,0.6116659999999999,0x8ea0bc096432fd20c8a4155527ac7947bd569befc6ff903fe2fe18107c06c6cd
2024-09-17T21:07:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xea052dd4b2666239a92262fc52b50ca0899ef03f,token1,SELL,BUY,0.004,0.0007199999999999999,0.18,0x5d5771c17c322f305a9784b206e48ff3844dbd98de877c523d4c5ef24494993c
2024-09-17T21:07:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xea052dd4b2666239a92262fc52b50ca0899ef03f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0007199999999999999,0.18,0x5d5771c17c322f305a9784b206e48ff3844dbd98de877c523d4c5ef24494993c
2024-09-17T20:07:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xdd09cd5374c55c28500c579745f28b993cb1da29,token1,SELL,BUY,0.004,0.0006799999999999999,0.16999999999999998,0x4015789de18a67b133db994a7b6d26c0d41ec1ecf1c5644e50ceb764eecf1f43
2024-09-17T20:07:50.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdd09cd5374c55c28500c579745f28b993cb1da29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006799999999999999,0.16999999999999998,0x4015789de18a67b133db994a7b6d26c0d41ec1ecf1c5644e50ceb764eecf1f43
2024-09-17T19:20:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8d326bba28276f5f300d6ce093439d4935a982e5,token1,SELL,BUY,0.004,0.00039999999999999996,0.09999999999999999,0xdce9043feccf620a388ca3da358049527d9a0ff3339e64d360163e19ec85b46e
2024-09-17T19:20:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8d326bba28276f5f300d6ce093439d4935a982e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.00039999999999999996,0.09999999999999999,0xdce9043feccf620a388ca3da358049527d9a0ff3339e64d360163e19ec85b46e
2024-09-17T18:27:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8d326bba28276f5f300d6ce093439d4935a982e5,token1,SELL,BUY,0.003999999999999999,0.00052,0.13,0xdcd960830c81bccd7bc99559c77c1e43a3bf527d801e188f81513e299a3808c8
2024-09-17T18:27:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8d326bba28276f5f300d6ce093439d4935a982e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.00052,0.13,0xdcd960830c81bccd7bc99559c77c1e43a3bf527d801e188f81513e299a3808c8
2024-09-17T16:55:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xafad7ffdb8a5c2444a7e2f42bdcd676c0f16a43d,token1,SELL,BUY,0.004,0.0007199999999999999,0.18,0x3c118c2e7e99e961f52217ecb4fe6e34ac9a8be2e09d0e64e75fc7dbec7eee5b
2024-09-17T16:55:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xafad7ffdb8a5c2444a7e2f42bdcd676c0f16a43d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0007199999999999999,0.18,0x3c118c2e7e99e961f52217ecb4fe6e34ac9a8be2e09d0e64e75fc7dbec7eee5b
2024-09-17T16:18:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe892ee880a26e4ab918779098c9c22453648b9e0,token1,SELL,BUY,0.003999999999999999,0.0006399999999999999,0.16,0xc71e009dd5be59e27dd96afc1c0e550026ee89581462eba79773f224a52d4e5f
2024-09-17T16:18:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe892ee880a26e4ab918779098c9c22453648b9e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.0006399999999999999,0.16,0xc71e009dd5be59e27dd96afc1c0e550026ee89581462eba79773f224a52d4e5f
2024-09-17T14:57:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd3e4c55e2e3915d0718062f31577b758f281b38b,token1,BUY,SELL,0.0029999999999999996,0.021063,7.021,0x00e184630c1201d128095ced0c164e3ca9d804552eca0f17bb0b3ec3785d5213
2024-09-17T14:57:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd3e4c55e2e3915d0718062f31577b758f281b38b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,6.999937,7.021,0x00e184630c1201d128095ced0c164e3ca9d804552eca0f17bb0b3ec3785d5213
2024-09-17T11:09:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7fd3b9a97e4c4fb51c9a513f1565ecdd80b80456,token1,SELL,BUY,0.004,0.00392,0.98,0x4a089d936b9fa9491764095ccc37f066ee67cbcef38d4eb23b5c5d455a0d94b8
2024-09-17T11:09:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7fd3b9a97e4c4fb51c9a513f1565ecdd80b80456,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.97608,0.98,0x4a089d936b9fa9491764095ccc37f066ee67cbcef38d4eb23b5c5d455a0d94b8
2024-09-17T11:06:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7fd3b9a97e4c4fb51c9a513f1565ecdd80b80456,token1,BUY,SELL,0.0030000020352795352,0.0029479999999999997,0.9826659999999999,0x08f7afd96589ae550d0440c6fdce67d15b901004a2ece50545158ec5277cdb25
2024-09-17T11:06:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7fd3b9a97e4c4fb51c9a513f1565ecdd80b80456,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979647205,0.979718,0.9826659999999999,0x08f7afd96589ae550d0440c6fdce67d15b901004a2ece50545158ec5277cdb25
2024-09-17T09:31:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe4ab61e7472578823d0e82ab078bd5d0aee17ba2,token1,SELL,BUY,0.004,0.00196,0.49,0xcec916cc3def0be52a59975c76ed19ab18c1aa559ad6e60c43c3406f76f0b118
2024-09-17T09:31:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe4ab61e7472578823d0e82ab078bd5d0aee17ba2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.48804,0.49,0xcec916cc3def0be52a59975c76ed19ab18c1aa559ad6e60c43c3406f76f0b118
2024-09-17T09:28:39.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe4ab61e7472578823d0e82ab078bd5d0aee17ba2,token1,BUY,SELL,0.0030000020352795352,0.0014739999999999998,0.49133299999999996,0x250091799db06848cdc29df97712e61bb1b8b8c11e6167a52eebfaa9ed4cbad1
2024-09-17T09:28:39.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe4ab61e7472578823d0e82ab078bd5d0aee17ba2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999979647205,0.489859,0.49133299999999996,0x250091799db06848cdc29df97712e61bb1b8b8c11e6167a52eebfaa9ed4cbad1
2024-09-17T07:46:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5cdefb1138e88c89c633ebfc9b328b80a868c595,token1,SELL,BUY,0.004,0.0006,0.15,0x85972b0fd0e7a0cf3c0482adf37efb31ae17e0067c52fde21ecda1b35d238642
2024-09-17T07:46:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5cdefb1138e88c89c633ebfc9b328b80a868c595,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006,0.15,0x85972b0fd0e7a0cf3c0482adf37efb31ae17e0067c52fde21ecda1b35d238642
2024-09-17T06:51:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9869666ed69fb2816a6a71928022f75f95906f94,token1,SELL,BUY,0.003999999999999999,0.00043999999999999996,0.11,0x848d41526df05a2bdd5e64407abccdc4f5bb7309d12e15fa51b43ab957d6f654
2024-09-17T06:51:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9869666ed69fb2816a6a71928022f75f95906f94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.00043999999999999996,0.11,0x848d41526df05a2bdd5e64407abccdc4f5bb7309d12e15fa51b43ab957d6f654
2024-09-17T04:09:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xeef429a0b9d2f0beadad2c7cdbdf30998600fb4d,token1,SELL,BUY,0.004,0.00056,0.13999999999999999,0x47b88bbaacee90533178d111a3785d3dc3f82c2b51aa30ba208dedc5aecc6290
2024-09-17T04:09:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xeef429a0b9d2f0beadad2c7cdbdf30998600fb4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.00056,0.13999999999999999,0x47b88bbaacee90533178d111a3785d3dc3f82c2b51aa30ba208dedc5aecc6290
2024-09-17T03:49:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xeef429a0b9d2f0beadad2c7cdbdf30998600fb4d,token1,SELL,BUY,0.003999999999999999,0.00052,0.13,0x94ebad35d96753cc0efaa4fedca8fe8f9cf8aa9cc8b513e4c0d2aacd97237ca8
2024-09-17T03:49:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xeef429a0b9d2f0beadad2c7cdbdf30998600fb4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.00052,0.13,0x94ebad35d96753cc0efaa4fedca8fe8f9cf8aa9cc8b513e4c0d2aacd97237ca8
2024-09-17T02:25:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf8bf87e6b2cbffedc5c7f62c930242cb94dc6b95,token1,SELL,BUY,0.004,0.00039999999999999996,0.09999999999999999,0x2c134c4954dc49122203ad7ac66f95f3208a4b256019e2a402005a19e7c82d28
2024-09-17T02:25:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf8bf87e6b2cbffedc5c7f62c930242cb94dc6b95,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.00039999999999999996,0.09999999999999999,0x2c134c4954dc49122203ad7ac66f95f3208a4b256019e2a402005a19e7c82d28
2024-09-16T20:29:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x08a6af6d69c3e8113a08894e8b836de4fffa9028,token1,SELL,BUY,0.004,0.0007199999999999999,0.18,0x31ab4d44481baca4da0be45b54e55b8ad1e70f38608303b6966929a5430f322a
2024-09-16T20:29:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x08a6af6d69c3e8113a08894e8b836de4fffa9028,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0007199999999999999,0.18,0x31ab4d44481baca4da0be45b54e55b8ad1e70f38608303b6966929a5430f322a
2024-09-16T12:08:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x02fb7652b8b09dc325a9ebca22724fb83d8a8a11,token1,SELL,BUY,0.003999999999999999,0.0007599999999999999,0.19,0x36f454a5e02cab4b8a43bbdb43d5d7eee4cb294128d863a113725206bd364a8d
2024-09-16T12:08:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x02fb7652b8b09dc325a9ebca22724fb83d8a8a11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.0007599999999999999,0.19,0x36f454a5e02cab4b8a43bbdb43d5d7eee4cb294128d863a113725206bd364a8d
2024-09-16T10:50:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa0ff2238cce2c089879bb413e04ed9f4452783bf,token1,SELL,BUY,0.003999999999999999,0.0007599999999999999,0.19,0x9d71273f06e13a39c87de4834878aa8aaec3fd9afffb538660ee0077fafde461
2024-09-16T10:50:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa0ff2238cce2c089879bb413e04ed9f4452783bf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.0007599999999999999,0.19,0x9d71273f06e13a39c87de4834878aa8aaec3fd9afffb538660ee0077fafde461
2024-09-15T19:45:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x72241ecb5321d713c9fb8b259b8a8509188fca5b,token1,SELL,BUY,0.004,0.00047999999999999996,0.12,0xc7d06516b4d3bc7c26f3ed1ae1f42ed76295abb37848046635834370208e2ed0
2024-09-15T19:45:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x72241ecb5321d713c9fb8b259b8a8509188fca5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.00047999999999999996,0.12,0xc7d06516b4d3bc7c26f3ed1ae1f42ed76295abb37848046635834370208e2ed0
2024-09-15T18:19:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.0029999999999999996,0.000029999999999999997,0.01,0x39672a42b15d34be67993532e54484f8024c46cbc93cc9e6daac6db0c8a24acc
2024-09-15T18:19:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.00997,0.01,0x39672a42b15d34be67993532e54484f8024c46cbc93cc9e6daac6db0c8a24acc
2024-09-15T15:34:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8c66e0d9d70111423cfdce41e5ff855e832a683e,token1,SELL,BUY,0.003999999999999999,0.0007599999999999999,0.19,0x62e7391e4b8ed10c77e34dcafc7031e5cae1ed5fc90a00b49355bcfc4a493bc4
2024-09-15T15:34:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8c66e0d9d70111423cfdce41e5ff855e832a683e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003999999999999999,0.0007599999999999999,0.19,0x62e7391e4b8ed10c77e34dcafc7031e5cae1ed5fc90a00b49355bcfc4a493bc4
2024-09-15T12:55:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7d32caed0e8e25ca4ee5562e2f36f1e6258b47a9,token1,SELL,BUY,0.004,0.0006799999999999999,0.16999999999999998,0xc1f56880dd02abae1c1788740d88bbe784d4b25579d8775d31e7d836e0bd632d
2024-09-15T12:55:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7d32caed0e8e25ca4ee5562e2f36f1e6258b47a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0006799999999999999,0.16999999999999998,0xc1f56880dd02abae1c1788740d88bbe784d4b25579d8775d31e7d836e0bd632d
2024-09-15T12:23:22.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x083d788170d0b2108115633646defa25ea4818b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0029999999999999996,0.48045,160.15,0x58691680d753db12f0b1a7ffbc4808ea7883ccc43dd7a7c7a17d5a3f397aea0b
2024-09-15T12:23:22.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x083d788170d0b2108115633646defa25ea4818b0,token1,BUY,SELL,0.0029999999999999996,0.48045,160.15,0x58691680d753db12f0b1a7ffbc4808ea7883ccc43dd7a7c7a17d5a3f397aea0b
2024-09-15T12:22:32.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x083d788170d0b2108115633646defa25ea4818b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,1.42,710.0,0xd7fb289fc95376d429340a167320f49f11038037289f7df4f943da316ff9617b
2024-09-15T12:22:32.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x083d788170d0b2108115633646defa25ea4818b0,token1,BUY,SELL,0.002,1.42,710.0,0xd7fb289fc95376d429340a167320f49f11038037289f7df4f943da316ff9617b
2024-09-15T12:22:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x083d788170d0b2108115633646defa25ea4818b0,token1,SELL,BUY,0.005,0.347,69.39999999999999,0x5dce2a3cc53c23d8322675b7dd76d48ce350786f8bb4adf4a2090871d02c8688
2024-09-15T12:22:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x083d788170d0b2108115633646defa25ea4818b0,token1,SELL,BUY,0.004,0.003,0.75,0x5dce2a3cc53c23d8322675b7dd76d48ce350786f8bb4adf4a2090871d02c8688
2024-09-15T12:22:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x083d788170d0b2108115633646defa25ea4818b0,token1,SELL,BUY,0.004,0.7999999999999999,200.0,0x5dce2a3cc53c23d8322675b7dd76d48ce350786f8bb4adf4a2090871d02c8688
2024-09-15T12:22:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x083d788170d0b2108115633646defa25ea4818b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004079756363845314,3.55,870.15,0x5dce2a3cc53c23d8322675b7dd76d48ce350786f8bb4adf4a2090871d02c8688
2024-09-15T12:22:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x083d788170d0b2108115633646defa25ea4818b0,token2,BUY,SELL,0.996,597.6,600.0,0x5dce2a3cc53c23d8322675b7dd76d48ce350786f8bb4adf4a2090871d02c8688
2024-09-15T12:06:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x07b3c9611499b0af3ddcf735b37f808741390c03,token1,SELL,BUY,0.004,0.0007199999999999999,0.18,0x7b65457f302ff667f59e4e5a71826250e70612a982793b77329fdd0377485dc9
2024-09-15T12:06:46.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x07b3c9611499b0af3ddcf735b37f808741390c03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.0007199999999999999,0.18,0x7b65457f302ff667f59e4e5a71826250e70612a982793b77329fdd0377485dc9
2024-09-15T08:19:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc757bf965324777597d2907d6982c4fb0f102f82,token1,BUY,SELL,0.0019999999999999996,0.00015999999999999999,0.08,0xee08a3f89ced8c68f9d2b47ebf5a0dad3d2a84ddffbba7854af32713d6bcf071
2024-09-15T08:19:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc757bf965324777597d2907d6982c4fb0f102f82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.07984,0.08,0xee08a3f89ced8c68f9d2b47ebf5a0dad3d2a84ddffbba7854af32713d6bcf071
2024-09-15T06:40:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb8356d94bee77bbbca6c28ba5e49c5b71a4c260f,token1,SELL,BUY,0.004,0.02,5.0,0x0291ba17f927678940ee901efb86d6c30ada914c7017906362498ee8465b11e4
2024-09-15T06:40:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb8356d94bee77bbbca6c28ba5e49c5b71a4c260f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.02,5.0,0x0291ba17f927678940ee901efb86d6c30ada914c7017906362498ee8465b11e4
2024-09-14T20:33:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003,0.6,200.0,0xc2820ada07478ed652e842c0f617262978bf34ac205996ec4aca278422d90bd5
2024-09-14T20:33:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.003,0.6,200.0,0xc2820ada07478ed652e842c0f617262978bf34ac205996ec4aca278422d90bd5
2024-09-14T15:14:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x4c94ac1bd3d4250a5084ffdeb1c2dc20acf70cf3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003,0.01377,4.59,0x11c4fdecbc69969ed3ede391c9e26cec100b11389a93f76af82ada8c8dc2e927
2024-09-14T15:14:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4c94ac1bd3d4250a5084ffdeb1c2dc20acf70cf3,token1,BUY,SELL,0.003,0.01377,4.59,0x11c4fdecbc69969ed3ede391c9e26cec100b11389a93f76af82ada8c8dc2e927
2024-09-14T15:12:24.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4c94ac1bd3d4250a5084ffdeb1c2dc20acf70cf3,token1,SELL,BUY,0.004,0.018359999999999998,4.59,0xd956ab4e6b028fff8acdb4cb812e94238582fc58ad21b572458a9b53ec5c7c78
