timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-25T03:35:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.142,142.0,1000.0,0x1cd8effa2a97b962560c554601425ed89470b87568d89f4efb3f090dbed61898
2024-09-25T03:35:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,BUY,SELL,0.858,858.0,1000.0,0x1cd8effa2a97b962560c554601425ed89470b87568d89f4efb3f090dbed61898
2024-09-25T03:34:53.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token1,SELL,BUY,0.13999999999999999,15.54,111.0,0x67a879e8463e4ae8fedd948922bc4b6a595f5d48de89e4d27881447af2240a14
2024-09-25T03:34:53.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,91.14,651.0,0x67a879e8463e4ae8fedd948922bc4b6a595f5d48de89e4d27881447af2240a14
2024-09-25T03:34:53.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,BUY,SELL,0.86,464.4,540.0,0x67a879e8463e4ae8fedd948922bc4b6a595f5d48de89e4d27881447af2240a14
2024-09-25T03:33:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.138,34.5,250.0,0xd6fa63951e59ec2e0ee9dcc7e66b9969bc9ccd8143ea2a60659f1953edf3da01
2024-09-25T03:33:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,BUY,SELL,0.862,215.5,250.0,0xd6fa63951e59ec2e0ee9dcc7e66b9969bc9ccd8143ea2a60659f1953edf3da01
2024-09-25T03:33:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.138,34.5,250.0,0x89666a9679c76a1f1f8ba0811b04d78b41bb9a9e2e0209588c126916edc02768
2024-09-25T03:33:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,BUY,SELL,0.862,215.5,250.0,0x89666a9679c76a1f1f8ba0811b04d78b41bb9a9e2e0209588c126916edc02768
2024-09-25T03:32:59.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13699999999999998,27.4,200.0,0x90ae0c57507246415706bf0f71d46d84bb220f4c96d0879c409b86f70045d21d
2024-09-25T03:32:59.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,BUY,SELL,0.863,172.6,200.0,0x90ae0c57507246415706bf0f71d46d84bb220f4c96d0879c409b86f70045d21d
2024-09-25T03:32:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13599999999999998,36.72,270.0,0x7521373c0b2c5402cb898d1539a8d53eccab15cfd34cc2ec1598e22a1b47b732
2024-09-25T03:32:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,token2,BUY,SELL,0.864,233.28,270.0,0x7521373c0b2c5402cb898d1539a8d53eccab15cfd34cc2ec1598e22a1b47b732
2024-09-25T03:26:39.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.132,3.96,30.0,0x57cae2d63104c566bd8ab11c01df078f393123848ab1837e1e5b086e8c67d7a6
2024-09-25T03:26:39.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.868,26.04,30.0,0x57cae2d63104c566bd8ab11c01df078f393123848ab1837e1e5b086e8c67d7a6
2024-09-25T03:26:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,token1,BUY,SELL,0.13099999999999998,7.859999999999999,60.0,0xf5172f496b56603833c4e277a824ac327b743afed7b3c8c86c0df2f61399b8b3
2024-09-25T03:26:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,token2,SELL,BUY,0.869,52.14,60.0,0xf5172f496b56603833c4e277a824ac327b743afed7b3c8c86c0df2f61399b8b3
2024-09-25T03:26:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.869,104.28,120.0,0xf5172f496b56603833c4e277a824ac327b743afed7b3c8c86c0df2f61399b8b3
2024-09-25T03:26:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token1,SELL,BUY,0.132,3.96,30.0,0xbe9e72b0fae0ca9d3dfd9e2b6f1adc260db40dc96ed57e52ec03ca8cd78cb4d4
2024-09-25T03:26:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13199999999999998,11.879999999999999,90.0,0xbe9e72b0fae0ca9d3dfd9e2b6f1adc260db40dc96ed57e52ec03ca8cd78cb4d4
2024-09-25T03:26:15.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.868,52.08,60.0,0xbe9e72b0fae0ca9d3dfd9e2b6f1adc260db40dc96ed57e52ec03ca8cd78cb4d4
2024-09-25T03:24:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token1,SELL,BUY,0.13099999999999998,3.9299999999999997,30.0,0xe8826c8dcf20ceecaae84a703c38ed7068758f514c19f8409089951c6d948244
2024-09-25T03:24:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13099999999999998,7.859999999999999,60.0,0xe8826c8dcf20ceecaae84a703c38ed7068758f514c19f8409089951c6d948244
2024-09-25T03:24:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.869,26.07,30.0,0xe8826c8dcf20ceecaae84a703c38ed7068758f514c19f8409089951c6d948244
2024-09-25T03:24:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.132,7.92,60.0,0x1b82cb8e80a7dc799bf26de0839fd9be0ee890e3c29e4ca66773d34beedbaf83
2024-09-25T03:24:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,token1,BUY,SELL,0.132,7.92,60.0,0xd9e2260be21f14e3d97d3790101779dff6fd1aee444b5f166615635e41be3846
2024-09-25T03:24:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.868,52.08,60.0,0x1b82cb8e80a7dc799bf26de0839fd9be0ee890e3c29e4ca66773d34beedbaf83
2024-09-25T03:24:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.868,52.08,60.0,0xd9e2260be21f14e3d97d3790101779dff6fd1aee444b5f166615635e41be3846
2024-09-25T03:23:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token1,SELL,BUY,0.13099999999999998,3.9299999999999997,30.0,0x336410278278359949b8b90c3cf655b48e5fed580cf08d8e993dfa4671d7076c
2024-09-25T03:23:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13185781990521325,55.644,422.0,0x336410278278359949b8b90c3cf655b48e5fed580cf08d8e993dfa4671d7076c
2024-09-25T03:23:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.869,26.07,30.0,0x336410278278359949b8b90c3cf655b48e5fed580cf08d8e993dfa4671d7076c
2024-09-25T03:23:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.868,192.696,222.0,0x336410278278359949b8b90c3cf655b48e5fed580cf08d8e993dfa4671d7076c
2024-09-25T03:23:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.868,121.52,140.0,0x336410278278359949b8b90c3cf655b48e5fed580cf08d8e993dfa4671d7076c
2024-09-25T03:23:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token1,SELL,BUY,0.13,7.8,60.0,0xde100e72862b31021a2ead998c4ff739fecec92a4ebee4121870e84eee38b792
2024-09-25T03:23:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12999999999999998,37.699999999999996,290.0,0xde100e72862b31021a2ead998c4ff739fecec92a4ebee4121870e84eee38b792
2024-09-25T03:23:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.87,147.9,170.0,0xde100e72862b31021a2ead998c4ff739fecec92a4ebee4121870e84eee38b792
2024-09-25T03:23:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x688e46de4eba528388f40a29d0574fc98b80a8f1,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.8699999999999999,52.199999999999996,60.0,0xde100e72862b31021a2ead998c4ff739fecec92a4ebee4121870e84eee38b792
