timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9332676891378523,6300.139998,6750.62479,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token2,BUY,SELL,0.06,31.68,528.0,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token2,BUY,SELL,0.06,29.4,490.0,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token2,BUY,SELL,0.06,30.0,500.0,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token2,BUY,SELL,0.060000000000000005,13.32,222.0,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token2,BUY,SELL,0.07,42.0,600.0,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-07T05:48:41.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xbe050c03b32ae1d010bf44dd4e2d868bff53c322,token2,BUY,SELL,0.05,10.0,200.0,0xdd6f6a88baff67d14f2063f5413caaae676a5656b4d775167fb3abf552b65b45
2024-08-06T15:14:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.93,255.0246,274.21999999999997,0x2d2e31f2f051ada2be01a9d321b883187ba50d6658ba0c6f5803253c996d022d
2024-08-06T15:14:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.07,42.0,600.0,0x2d2e31f2f051ada2be01a9d321b883187ba50d6658ba0c6f5803253c996d022d
2024-08-06T15:14:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.07,22.8046,325.78,0x2d2e31f2f051ada2be01a9d321b883187ba50d6658ba0c6f5803253c996d022d
2024-08-06T11:59:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token1,SELL,BUY,0.92,1150.0,1250.0,0xdcafb4ae0727471d9dc5fad5a87b2e9ccdd4bf1e503fe32cee72ad13d41a36d4
2024-08-06T11:59:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token1,SELL,BUY,0.9199999999999999,93.886,102.05,0xdcafb4ae0727471d9dc5fad5a87b2e9ccdd4bf1e503fe32cee72ad13d41a36d4
2024-08-06T11:59:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xcd71fd5370880f3d92bb941e628c05840fe0d127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,2255.886,2452.0499999999997,0xdcafb4ae0727471d9dc5fad5a87b2e9ccdd4bf1e503fe32cee72ad13d41a36d4
2024-08-06T11:59:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.08,40.0,500.0,0xdcafb4ae0727471d9dc5fad5a87b2e9ccdd4bf1e503fe32cee72ad13d41a36d4
2024-08-06T11:59:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.08,48.0,600.0,0xdcafb4ae0727471d9dc5fad5a87b2e9ccdd4bf1e503fe32cee72ad13d41a36d4
2024-08-06T10:06:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x32b9437889faa4cd85f566fee59890a17262d62c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9919,1.0899999999999999,0xd16d21997e07bea366a7c066716c2b118484120651036ca4fa87a609cc15a0f9
2024-08-06T10:06:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x32b9437889faa4cd85f566fee59890a17262d62c,token1,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0xd16d21997e07bea366a7c066716c2b118484120651036ca4fa87a609cc15a0f9
2024-08-06T09:14:00.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9828,1.0799999999999998,0xf9f3e5659581b22e3525bd15ce72afd2bc9f0358f98b524da225d523443c64d9
2024-08-06T09:14:00.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,token1,BUY,SELL,0.9100000000000001,0.9828,1.0799999999999998,0xf9f3e5659581b22e3525bd15ce72afd2bc9f0358f98b524da225d523443c64d9
2024-08-06T02:20:17.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x312ca9fc3ab086536d8199c6803fd2e2acac6982,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9828,1.0799999999999998,0x1e0f52a46e564d21b55794456c87d546ffc20fa5a7a8cb509551ef2b952f1a50
2024-08-06T02:20:17.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x312ca9fc3ab086536d8199c6803fd2e2acac6982,token1,BUY,SELL,0.9100000000000001,0.9828,1.0799999999999998,0x1e0f52a46e564d21b55794456c87d546ffc20fa5a7a8cb509551ef2b952f1a50
2024-08-06T01:17:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc4f98c922d5f6ff1517211c55d32c9d876819c90,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9828,1.0799999999999998,0xdfe388b41053837683a13f70bc22f1b49cb7486f570e26da2751bbe990645d1d
2024-08-06T01:17:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc4f98c922d5f6ff1517211c55d32c9d876819c90,token1,BUY,SELL,0.9100000000000001,0.9828,1.0799999999999998,0xdfe388b41053837683a13f70bc22f1b49cb7486f570e26da2751bbe990645d1d
2024-08-05T00:55:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0x497463ff3e02d5846c6d5c6ef09b9d87ca5cc6eb,token1,SELL,BUY,0.9199980631415844,0.189998,0.20651999999999998,0x8cdc5ee4c857463433b9412bbfca35039320bafb65ea429154bd9f7aa2d397b4
2024-08-05T00:55:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x497463ff3e02d5846c6d5c6ef09b9d87ca5cc6eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199980631415844,0.189998,0.20651999999999998,0x8cdc5ee4c857463433b9412bbfca35039320bafb65ea429154bd9f7aa2d397b4
2024-08-02T18:06:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token1,SELL,BUY,0.92,920.0,1000.0,0x72f6570df665a1d159745a3aaafad491ec013560b8750610973454a09d6bea22
2024-08-02T18:06:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,920.0,1000.0,0x72f6570df665a1d159745a3aaafad491ec013560b8750610973454a09d6bea22
2024-08-01T02:58:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x97691df63c46059d61ad058285831dec4f3b4d51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9828,1.0799999999999998,0xf7d06db660a7dcae6a9b5f0aa5de3019ea11afa11983103e0bd39e65241ba852
2024-08-01T02:58:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x97691df63c46059d61ad058285831dec4f3b4d51,token1,BUY,SELL,0.9100000000000001,0.9828,1.0799999999999998,0xf7d06db660a7dcae6a9b5f0aa5de3019ea11afa11983103e0bd39e65241ba852
2024-07-31T18:47:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0xc40fea1334a0b7cca139a4bd7afa86d9c5156b32,token1,SELL,BUY,0.9199484725800516,0.009998,0.010868,0xa22ebda83928fb00b44f02ef438674b39e050b75d2e8c7269f565ace734d7f50
2024-07-31T18:47:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc40fea1334a0b7cca139a4bd7afa86d9c5156b32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199484725800516,0.009998,0.010868,0xa22ebda83928fb00b44f02ef438674b39e050b75d2e8c7269f565ace734d7f50
2024-07-31T10:39:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x086e527e0de682f018e92f7be24a44d91210577f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,1.9747,2.17,0x2a815e0e3b687c4ae3350efa24e4d09d374a9a1aed12b6dad246b57cd2bc6aeb
2024-07-31T10:39:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x086e527e0de682f018e92f7be24a44d91210577f,token1,BUY,SELL,0.91,1.9747,2.17,0x2a815e0e3b687c4ae3350efa24e4d09d374a9a1aed12b6dad246b57cd2bc6aeb
2024-07-31T08:33:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4f54ea3f1c76d7c02142362c7ea200ec995667f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,0.9737,1.07,0x96abb6b8eea0fcb860d0358f956663117d1600df56a27d9294db60b68ddae865
2024-07-31T08:33:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4f54ea3f1c76d7c02142362c7ea200ec995667f0,token1,BUY,SELL,0.9099999999999999,0.9737,1.07,0x96abb6b8eea0fcb860d0358f956663117d1600df56a27d9294db60b68ddae865
2024-07-30T08:40:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xac04a0bf4fc9ac087c1a2c81b4c5ebc6c417f7bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9828,1.0799999999999998,0xb301fc975349605b58ead94455c33959f460084aae25cf223acf204c5dce1b6d
2024-07-30T08:40:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xac04a0bf4fc9ac087c1a2c81b4c5ebc6c417f7bb,token1,BUY,SELL,0.9100000000000001,0.9828,1.0799999999999998,0xb301fc975349605b58ead94455c33959f460084aae25cf223acf204c5dce1b6d
2024-07-30T03:34:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x04dae723071d88c78a24411b642aaeca1e0d39a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9828,1.0799999999999998,0xe1d4f40917d1c1e67b44635a32f1c742e8df3f057757f13a7ddde466e6681910
2024-07-30T03:34:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x04dae723071d88c78a24411b642aaeca1e0d39a5,token1,BUY,SELL,0.9100000000000001,0.9828,1.0799999999999998,0xe1d4f40917d1c1e67b44635a32f1c742e8df3f057757f13a7ddde466e6681910
2024-07-30T02:15:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,token1,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0x8bb8ec19431f5e9b9730f0d0ac8bdc9b89b2763da7b37b7e7ab8e40e8c25ab5b
2024-07-30T02:15:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0x8bb8ec19431f5e9b9730f0d0ac8bdc9b89b2763da7b37b7e7ab8e40e8c25ab5b
2024-07-29T09:25:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0xc4f98c922d5f6ff1517211c55d32c9d876819c90,token1,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0xc53b2a5c3c483721ec306942a73e6121e840a26d8ffec54a478f302d2bc4a917
2024-07-29T09:25:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc4f98c922d5f6ff1517211c55d32c9d876819c90,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0xc53b2a5c3c483721ec306942a73e6121e840a26d8ffec54a478f302d2bc4a917
2024-07-29T07:20:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0x312ca9fc3ab086536d8199c6803fd2e2acac6982,token1,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0x21e39455aa212b8d03e7e2a527735a4be0f06be151250955c3fc6b6a1e27cbb9
2024-07-29T07:20:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x312ca9fc3ab086536d8199c6803fd2e2acac6982,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0x21e39455aa212b8d03e7e2a527735a4be0f06be151250955c3fc6b6a1e27cbb9
2024-07-29T01:54:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0x97691df63c46059d61ad058285831dec4f3b4d51,token1,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0xaacddec0961514755f3f0bfb13225032747fb2577bbfaaed1403bbd866addda7
2024-07-29T01:54:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x97691df63c46059d61ad058285831dec4f3b4d51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0xaacddec0961514755f3f0bfb13225032747fb2577bbfaaed1403bbd866addda7
2024-07-28T23:07:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,1365.0,1500.0,0x21b5bb582d5dc561f72c134ff199c980f50292824cf2466392565d85b29ee04c
2024-07-28T23:07:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.91,227.5,250.0,0x21b5bb582d5dc561f72c134ff199c980f50292824cf2466392565d85b29ee04c
2024-07-28T23:07:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.91,1137.5,1250.0,0x21b5bb582d5dc561f72c134ff199c980f50292824cf2466392565d85b29ee04c
2024-07-28T14:42:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0x086e527e0de682f018e92f7be24a44d91210577f,token1,SELL,BUY,0.9199999815999911,1.9999989999999999,2.173912,0x138bc608e2d6db0d5356767374e987c013688daec129a14f5a7b06bbee16e291
2024-07-28T14:42:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x086e527e0de682f018e92f7be24a44d91210577f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999815999911,1.9999989999999999,2.173912,0x138bc608e2d6db0d5356767374e987c013688daec129a14f5a7b06bbee16e291
2024-07-28T12:02:49.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0x04dae723071d88c78a24411b642aaeca1e0d39a5,token1,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0x92884b8acb5e66ce2f1e9ffecde0cc6f3b9497405a1f74896639844998aab2c5
2024-07-28T12:02:49.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x04dae723071d88c78a24411b642aaeca1e0d39a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0x92884b8acb5e66ce2f1e9ffecde0cc6f3b9497405a1f74896639844998aab2c5
2024-07-28T07:50:02.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0xac04a0bf4fc9ac087c1a2c81b4c5ebc6c417f7bb,token1,SELL,BUY,0.9199994479992273,0.9999979999999999,1.086955,0xfecee224f6222902b8d0a9d784eb830b821d03c99967f9a9111abb7e65cec178
2024-07-28T07:50:02.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xac04a0bf4fc9ac087c1a2c81b4c5ebc6c417f7bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199994479992273,0.9999979999999999,1.086955,0xfecee224f6222902b8d0a9d784eb830b821d03c99967f9a9111abb7e65cec178
2024-07-28T05:37:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.92,3491.5656,3795.18,0x4c11f6d2e26e00a5e5522efe67cfb5e814514fcc1fbaa860b717bff45f250298
2024-07-28T05:37:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.9199999999999999,323.0856,351.18,0x4c11f6d2e26e00a5e5522efe67cfb5e814514fcc1fbaa860b717bff45f250298
2024-07-28T05:37:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.92,1380.0,1500.0,0x4c11f6d2e26e00a5e5522efe67cfb5e814514fcc1fbaa860b717bff45f250298
2024-07-28T05:37:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.92,1022.12,1111.0,0x4c11f6d2e26e00a5e5522efe67cfb5e814514fcc1fbaa860b717bff45f250298
2024-07-28T05:37:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.08,66.64,833.0,0x4c11f6d2e26e00a5e5522efe67cfb5e814514fcc1fbaa860b717bff45f250298
2024-07-28T05:23:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.92,1380.0,1500.0,0xb1cb9494f2511fce9aa8f74db5c224a2d42f8814f36c7fc16ae44fb724348678
2024-07-28T05:23:54.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,120.0,1500.0,0xb1cb9494f2511fce9aa8f74db5c224a2d42f8814f36c7fc16ae44fb724348678
2024-07-26T02:05:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4f54ea3f1c76d7c02142362c7ea200ec995667f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999906998978,0.9999889999999999,1.075257,0xa106565446133e8fb7fd2bb823d1edb558eadbc41219cae7ed05b18b6b3b1ecb
2024-07-26T02:05:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4f54ea3f1c76d7c02142362c7ea200ec995667f0,token2,BUY,SELL,0.07000000930010221,0.075268,1.075257,0xa106565446133e8fb7fd2bb823d1edb558eadbc41219cae7ed05b18b6b3b1ecb
2024-07-25T07:00:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.93,2.999994,3.2258,0xed3e43bc096c286bae396977d1c7d2275891928464f75b958f7417734ad5a864
2024-07-25T07:00:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token2,BUY,SELL,0.06999999999999999,0.22580599999999998,3.2258,0xed3e43bc096c286bae396977d1c7d2275891928464f75b958f7417734ad5a864
2024-07-22T14:57:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2c75a9ee3f301223c5231501ec97b83d47623338,token2,SELL,BUY,0.08,96.2456,1203.07,0x6261610d5a6ad4acd0dc877575e186b6ae647c9db859342032b79313991e84fb
2024-07-22T14:57:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x2c75a9ee3f301223c5231501ec97b83d47623338,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,96.2456,1203.07,0x6261610d5a6ad4acd0dc877575e186b6ae647c9db859342032b79313991e84fb
2024-07-15T07:54:04.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7297d1cbfcc569fcb8af304c0908f17a283f133c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.92,1.0028,1.0899999999999999,0x2fb879b10db3a0164a4bb47472cb7e3d657f189ac8aa3ccee42e89e76c54f3ec
2024-07-15T07:54:04.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7297d1cbfcc569fcb8af304c0908f17a283f133c,token2,SELL,BUY,0.08000000000000002,0.0872,1.0899999999999999,0x2fb879b10db3a0164a4bb47472cb7e3d657f189ac8aa3ccee42e89e76c54f3ec
2024-07-13T10:49:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc761bb211b5c4189e047f29ffde38cc688e847e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9200000000000002,55.3932,60.209999999999994,0xce9409458c19c6ccacda032d8d8e3b2527cd43cae576c799d48557182b284d6c
2024-07-13T10:49:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc761bb211b5c4189e047f29ffde38cc688e847e9,token1,BUY,SELL,0.9200000000000002,55.3932,60.209999999999994,0xce9409458c19c6ccacda032d8d8e3b2527cd43cae576c799d48557182b284d6c
2024-07-13T10:49:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x0dd30e66528f02fc55a4cca098f08d375f041611,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.92,56.3868,61.29,0x0fe342e50f9a172224dc2a9abe4dab482e63ca579582637fd539807654a4398f
2024-07-13T10:49:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x0dd30e66528f02fc55a4cca098f08d375f041611,token1,BUY,SELL,0.92,56.3868,61.29,0x0fe342e50f9a172224dc2a9abe4dab482e63ca579582637fd539807654a4398f
2024-07-13T09:04:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc761bb211b5c4189e047f29ffde38cc688e847e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999990035712,55.999989,60.215042,0xc2a4bb8d7fa81a1c511d9fa75310155152c401a183960934e14acba469964636
2024-07-13T09:04:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc761bb211b5c4189e047f29ffde38cc688e847e9,token2,BUY,SELL,0.07000000099642877,4.215053,60.215042,0xc2a4bb8d7fa81a1c511d9fa75310155152c401a183960934e14acba469964636
