timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-09T09:14:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0xfeb1a7fd31d06b546285f8ca7fcc8640e4c6760a9d00c8266f5459a847083bb5
2024-11-09T09:14:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0xfeb1a7fd31d06b546285f8ca7fcc8640e4c6760a9d00c8266f5459a847083bb5
2024-11-09T09:14:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x9e8927ea16e30a47f6aa277b1707e41f780fd1d8f4a42a8e6ad1b6cc5ef27c1a
2024-11-09T09:14:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x9e8927ea16e30a47f6aa277b1707e41f780fd1d8f4a42a8e6ad1b6cc5ef27c1a
2024-11-09T09:14:15.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x2add47684b1f986b5a0ce2544c885015ec99fa16a4f95e5ddd2aa4d691363762
2024-11-09T09:14:15.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x2add47684b1f986b5a0ce2544c885015ec99fa16a4f95e5ddd2aa4d691363762
2024-11-09T09:14:11.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x6e595e88904dd0edb7f60efbfcd9d45eb9454a8216144602130fbfaee01b3ead
2024-11-09T09:14:11.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x6e595e88904dd0edb7f60efbfcd9d45eb9454a8216144602130fbfaee01b3ead
2024-11-09T09:14:07.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999994826285,9.499943,9.664235,0x8ba266dfb5051866528c6808bba2984f0462d202b3d1cbc71b95f8a5d9c411e7
2024-11-09T09:14:07.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token2,BUY,SELL,0.017000000517371525,0.164292,9.664235,0x8ba266dfb5051866528c6808bba2984f0462d202b3d1cbc71b95f8a5d9c411e7
2024-11-09T09:14:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0xc051f0a971bf3a4a76ab74b8c6130e98835f8d065d57f596d5b34eb91dbfd8c2
2024-11-09T09:14:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0xc051f0a971bf3a4a76ab74b8c6130e98835f8d065d57f596d5b34eb91dbfd8c2
2024-11-09T09:14:01.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.966,0.05796,0.06,0xfec939d86f6f8462a09df2450edd3ab3eaedcb4e988e9a4828bae27c6f7c984f
2024-11-09T09:14:01.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.033999999999999996,0.0020399999999999997,0.06,0xfec939d86f6f8462a09df2450edd3ab3eaedcb4e988e9a4828bae27c6f7c984f
2024-11-09T09:13:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,25.116,26.0,0x0559aea1064f88bb8fa5a3abf914642b31434a28419ea3564458de2e0b614640
2024-11-09T09:13:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0xfcb1793ee2e88c5fd1b31238750716c70b173c7d9f2661dd169dab2c3cf078c3
2024-11-09T09:13:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.966,25.116,26.0,0x0559aea1064f88bb8fa5a3abf914642b31434a28419ea3564458de2e0b614640
2024-11-09T09:13:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0xfcb1793ee2e88c5fd1b31238750716c70b173c7d9f2661dd169dab2c3cf078c3
2024-11-09T09:13:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999453161109,9.185758,9.344617,0x76cce9efd7431cac7d14c13046c6d97c96d1fdf0b05fa0fa0e05b190b2184289
2024-11-09T09:13:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9819999999999999,0.31423999999999996,0.32,0x76cce9efd7431cac7d14c13046c6d97c96d1fdf0b05fa0fa0e05b190b2184289
2024-11-09T09:13:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829668366578831,9.499998,9.664617,0x76cce9efd7431cac7d14c13046c6d97c96d1fdf0b05fa0fa0e05b190b2184289
2024-11-09T09:13:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9819999373587277,9.499998,9.674133,0x3f65b443919f38d3b9ad69d09869dbb743d40920c45cf91727f885f0ac75323a
2024-11-09T09:13:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819999373587277,9.499998,9.674133,0x3f65b443919f38d3b9ad69d09869dbb743d40920c45cf91727f885f0ac75323a
2024-11-09T09:13:49.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0xe62ae033e5d23f13d0c71069743939c3cda198b644adf2e7b7d520b74bf17d11
2024-11-09T09:13:49.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0xe62ae033e5d23f13d0c71069743939c3cda198b644adf2e7b7d520b74bf17d11
2024-11-09T09:13:43.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0x9f92362df736f8c90dfb23167ba8f566f0387a4d9d15965755d78d0100c45681
2024-11-09T09:13:43.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0x9f92362df736f8c90dfb23167ba8f566f0387a4d9d15965755d78d0100c45681
2024-11-09T09:13:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0xe20198ce3e43de45e46173802659fc1ba50f64dc75e4f6656e4e180f0774fea1
2024-11-09T09:13:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0xe20198ce3e43de45e46173802659fc1ba50f64dc75e4f6656e4e180f0774fea1
2024-11-09T09:13:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9279999999999999,2.784,3.0,0x10b2505983c07d229c2d893502548fb192b1cc68e07d27c33a1782412a712e47
2024-11-09T09:13:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9279999999999999,4.64,5.0,0x6f6a3c95c1eb477df685939dd21039625c9adf073c3394eb0d7b39ce3fb26e41
2024-11-09T09:13:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0x84480f19ee4f4d706408929dda73da380d64c19e84c10019646f840de3e16d15
2024-11-09T09:13:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,token1,BUY,SELL,0.9279999999999999,2.784,3.0,0x10b2505983c07d229c2d893502548fb192b1cc68e07d27c33a1782412a712e47
2024-11-09T09:13:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,token1,BUY,SELL,0.9279999999999999,4.64,5.0,0x6f6a3c95c1eb477df685939dd21039625c9adf073c3394eb0d7b39ce3fb26e41
2024-11-09T09:13:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0x84480f19ee4f4d706408929dda73da380d64c19e84c10019646f840de3e16d15
2024-11-09T09:13:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x6c0b10dfea1002ce9418f6230c2deccc9675018ab2c2f42e5793739615e5a630
2024-11-09T09:13:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9279999999999999,4.64,5.0,0xd282a9f99eb2f1017ecd981737d7b8e9558eb26d5b3e4124c6426fb9cf04df04
2024-11-09T09:13:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x6c0b10dfea1002ce9418f6230c2deccc9675018ab2c2f42e5793739615e5a630
2024-11-09T09:13:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,token1,BUY,SELL,0.9279999999999999,4.64,5.0,0xd282a9f99eb2f1017ecd981737d7b8e9558eb26d5b3e4124c6426fb9cf04df04
2024-11-09T09:13:29.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x6f033b0a80a22ef0fc6502ef41d93f4cb327706841ce4d68b860241aeb20b2bf
2024-11-09T09:13:29.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x6f033b0a80a22ef0fc6502ef41d93f4cb327706841ce4d68b860241aeb20b2bf
2024-11-09T09:13:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9279999999999999,4.64,5.0,0x31f73d0c6b602d617c4735babf877e28de74448247b4a2f38616d18febcfd843
2024-11-09T09:13:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,token1,BUY,SELL,0.9279999999999999,4.64,5.0,0x31f73d0c6b602d617c4735babf877e28de74448247b4a2f38616d18febcfd843
2024-11-09T09:13:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x567d1ca40a596fd4e7c7ef1d89b47229e252af25f44137745d3c6c4cd7856757
2024-11-09T09:13:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x567d1ca40a596fd4e7c7ef1d89b47229e252af25f44137745d3c6c4cd7856757
2024-11-09T09:13:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9279999999999999,4.64,5.0,0x9596ffcc33187834faa634c4ffffff23c38fff44fe2844b61ed54edb242a2aa8
2024-11-09T09:13:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,token1,BUY,SELL,0.9279999999999999,4.64,5.0,0x9596ffcc33187834faa634c4ffffff23c38fff44fe2844b61ed54edb242a2aa8
2024-11-09T09:13:21.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0x1f208604582289be257a7c0e7d5883366cb593bdad1f39784bca97d860bd647d
2024-11-09T09:13:21.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0x1f208604582289be257a7c0e7d5883366cb593bdad1f39784bca97d860bd647d
2024-11-09T09:13:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0xbdb2a29d4c3c64ca7785bee8b429736d3a0ac50573418d8826960204feb370b7
2024-11-09T09:13:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0xbdb2a29d4c3c64ca7785bee8b429736d3a0ac50573418d8826960204feb370b7
2024-11-09T09:13:15.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0x8a5fbbfe999133d15c573fb17c1570e8e650d27a1417b994042e3b553c8d3701
2024-11-09T09:13:15.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0x8a5fbbfe999133d15c573fb17c1570e8e650d27a1417b994042e3b553c8d3701
2024-11-09T09:13:13.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9279999999999999,4.64,5.0,0x9962aa32d61958e890afd72684025f0844dee4f4877428be3bf4875b3c680980
2024-11-09T09:13:13.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2e4ca806793d5d58caa0daf5cb00e66b42ca3581,token1,BUY,SELL,0.9279999999999999,4.64,5.0,0x9962aa32d61958e890afd72684025f0844dee4f4877428be3bf4875b3c680980
2024-11-09T09:13:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9829999945158936,9.499998,9.664291,0x1b272f252836a267161380c9b25d5d477c1b3765febd58bc6af6db4ef1b38efd
2024-11-09T09:13:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9829999945158936,9.499998,9.664291,0x1b272f252836a267161380c9b25d5d477c1b3765febd58bc6af6db4ef1b38efd
2024-11-09T09:13:05.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xac4502d32af912ac03deaece6b294d3c4f8e20c5,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,SELL,BUY,0.9839999502820973,9.499998,9.65447,0xf5eb928218151c43df10da7837e8dac2ff9f27aca53b3aa133430ebb6f9dfb10
2024-11-09T09:13:05.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999502820973,9.499998,9.65447,0xf5eb928218151c43df10da7837e8dac2ff9f27aca53b3aa133430ebb6f9dfb10
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.95,1900.0,2000.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.96,480.0,500.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.966,386.4,400.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.96,532.8,555.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8aa80f3ad8747c9b96abae10b47b6b0bec8959f2,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.9500000000000001,5.7,6.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd82465978de9db4ac61fc70f1dda1fd15ee78eca,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.95,9.5,10.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.965,1891.7667,1960.3799999999999,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc1fe56b32c4d96d06896d562294bff9ac1f74caf,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.967,8.703,9.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.96,288.0,300.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8a20c67a47f4891eb1d7e10ba91d0cc48288c028,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.95,15.2,16.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.951,475.5,500.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8dc6e56766b147ea2c9549ce51d72500e38cdb29,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.9649999999999999,8.684999999999999,9.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x4ad6cadefae3c28f5b2caa32a99ebba3a614464c,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.951,951.0,1000.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2686a7c284e73fe49927eff8e81435a939be5541,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.9649999999999999,8.684999999999999,9.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xace079c0bc59e2ae8378cef9eca497b1136c431d,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.965,12.545,13.0,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.04293659724070927,312.89529999999996,7287.38,0x934746c0265cfa46a14e08dab0a07da733cbf9ac90702ff3d0b99a9d0f5a86da
2024-11-09T09:12:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xd4df65233acbe3cfbfcbe7a5bb6d6f1c70937f8e,token1,BUY,SELL,0.971,33.985,35.0,0x8eaa75800654b72f8695a94e360409242b1dfd4a01cccf5eae1fb1230e14a4fc
