timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-17T16:13:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.29,217.5,750.0,0xe032e233cbed1646b0af08e24329a588042f6d97a2a99425999bb3f2d3218c94
2024-10-17T16:08:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.7100000000000001,297.9586,419.65999999999997,0xfa913622b588ef00c37d370599a8633ae61f13aa08e5fd43c76238b255e68e8f
2024-10-17T16:08:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.29,121.70139999999999,419.65999999999997,0xfa913622b588ef00c37d370599a8633ae61f13aa08e5fd43c76238b255e68e8f
2024-10-17T16:08:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.72,15.12,21.0,0xea0a4b6e9dd97f6e49151eae5ccf309b983d8d731f5fe3e6627fc3913ecb9114
2024-10-17T16:08:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.27999999999999997,5.88,21.0,0xea0a4b6e9dd97f6e49151eae5ccf309b983d8d731f5fe3e6627fc3913ecb9114
2024-10-17T16:08:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.72,74.88,104.0,0xaf5b5843885f61047540697a7b3cc5730a07e693144b355bbecaa7ef17852045
2024-10-17T16:08:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.27999999999999997,29.119999999999997,104.0,0xaf5b5843885f61047540697a7b3cc5730a07e693144b355bbecaa7ef17852045
2024-10-17T16:08:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token1,BUY,SELL,0.72,21.599999999999998,30.0,0x1e5a1b5f2ff87f8a66c96b64f8db22baed87858d9c6bc55ed2329a3f05992f34
2024-10-17T16:08:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token1,BUY,SELL,0.72,36.0,50.0,0x67e7094b44998434836b3888bbcafb9ca035b3edd2e82ca7a5d90d8dbb0e20d0
2024-10-17T16:08:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.28,8.4,30.0,0x1e5a1b5f2ff87f8a66c96b64f8db22baed87858d9c6bc55ed2329a3f05992f34
2024-10-17T16:08:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.28,14.0,50.0,0x67e7094b44998434836b3888bbcafb9ca035b3edd2e82ca7a5d90d8dbb0e20d0
2024-10-17T05:03:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.7400000000000001,24.9898,33.769999999999996,0x7335c31aa977410ca4eb4cbdc1373309e0d111ff0643e164be72c3f88c0a4bed
2024-10-17T05:03:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.25,1.5374999999999999,6.1499999999999995,0x7335c31aa977410ca4eb4cbdc1373309e0d111ff0643e164be72c3f88c0a4bed
2024-10-17T05:03:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.25,90.02,360.08,0x822be77b70e204df907c4a92d75bbbd9dcd1af3344c08451395f37608d727651
2024-10-17T05:03:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25845941883767537,10.3177,39.92,0x7335c31aa977410ca4eb4cbdc1373309e0d111ff0643e164be72c3f88c0a4bed
2024-10-17T05:03:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,90.02,360.08,0x822be77b70e204df907c4a92d75bbbd9dcd1af3344c08451395f37608d727651
2024-10-17T04:51:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,token1,SELL,BUY,0.759999997416,199.999998,263.157893,0xc1768b02b2c6e2db1f711f0af0906f5ceae47ce0b08d6148b4aff2f086fc3b1d
2024-10-17T04:51:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.759999997416,199.999998,263.157893,0xc1768b02b2c6e2db1f711f0af0906f5ceae47ce0b08d6148b4aff2f086fc3b1d
2024-10-17T03:29:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.25,100.0,400.0,0xf9f2728829e8c9dcf5202a35bf0196e3e7387d4eaf8f015fe6c008de099abfc9
2024-10-17T03:29:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,100.0,400.0,0xf9f2728829e8c9dcf5202a35bf0196e3e7387d4eaf8f015fe6c008de099abfc9
2024-10-17T03:21:30.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.25,87.47999999999999,349.91999999999996,0x7cf740c3b980fc24b239eca0abfdab7f36ce1343a467883f718397fc880f4c03
2024-10-17T03:21:30.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,87.47999999999999,349.91999999999996,0x7cf740c3b980fc24b239eca0abfdab7f36ce1343a467883f718397fc880f4c03
2024-10-16T22:52:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x44cab6d69a1e39ca59f93aeb209d51cb468d2dc8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7500000000000001,9.7125,12.95,0x687a38deb2de590843c84843fbfd6c78c92c573df2f880411b7e1a693b165aeb
2024-10-16T22:52:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0x44cab6d69a1e39ca59f93aeb209d51cb468d2dc8,token2,SELL,BUY,0.25,3.2375,12.95,0x687a38deb2de590843c84843fbfd6c78c92c573df2f880411b7e1a693b165aeb
2024-10-16T14:21:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,750.0,1000.0,0x1d2b5f87badf2229222ba9ee9887bc69c0d63420af587dd8e261e0aefe21a0c4
2024-10-16T14:21:57.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,SELL,BUY,0.25,250.0,1000.0,0x1d2b5f87badf2229222ba9ee9887bc69c0d63420af587dd8e261e0aefe21a0c4
2024-10-16T13:27:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x6d6514eab960a4afa0ce9b6d2a60039dabc23781,token1,SELL,BUY,0.76,123.5,162.5,0x980dbfb0555febb537cbf80b6197441e127cd3a66bf172c8cfc7f35758afde99
2024-10-16T13:27:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6d6514eab960a4afa0ce9b6d2a60039dabc23781,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.24,39.0,162.5,0x980dbfb0555febb537cbf80b6197441e127cd3a66bf172c8cfc7f35758afde99
2024-10-16T13:18:08.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,token1,SELL,BUY,0.76,0.76,1.0,0x07be3bfe46c76ff2cea2eb8f6dae232aac5dd38f904e6ffe649e65fe90e93c46
2024-10-16T13:18:08.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.76,0.76,1.0,0x07be3bfe46c76ff2cea2eb8f6dae232aac5dd38f904e6ffe649e65fe90e93c46
2024-10-16T10:01:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0x072afc0a066adc5b75c989de372adb952268cee6,token2,SELL,BUY,0.25,25.0,100.0,0x00ea7ff41b2b6a91f9f6d8c3c64aa8f90565b0e2d97f9b92a3910f23333db32e
2024-10-16T10:01:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x072afc0a066adc5b75c989de372adb952268cee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,25.0,100.0,0x00ea7ff41b2b6a91f9f6d8c3c64aa8f90565b0e2d97f9b92a3910f23333db32e
2024-10-15T12:45:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8f7227d47fb08148b619db9da98ed59cb23039a,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,token1,BUY,SELL,0.76,532.0,700.0,0xdae90459b3894f74c93e80e6941e4263c3b887a995304f260d080deee05ca515
2024-10-15T12:45:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,token1,BUY,SELL,0.76,22.116,29.099999999999998,0xdae90459b3894f74c93e80e6941e4263c3b887a995304f260d080deee05ca515
2024-10-15T12:45:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,token1,BUY,SELL,0.76,1140.0,1500.0,0xdae90459b3894f74c93e80e6941e4263c3b887a995304f260d080deee05ca515
2024-10-15T12:45:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x42cb730fd89ab159c1b85fbb5412f2e7da318412,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23999999999999996,534.9839999999999,2229.1,0xdae90459b3894f74c93e80e6941e4263c3b887a995304f260d080deee05ca515
2024-10-15T05:41:56.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0b97e645ea66fd059dc6ae88c32a24dfebcf9e90,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7599999999999999,9.841999999999999,12.95,0x6fe34d887b948a07ed9515d42c4b013f9601b3839f2cbf949f3b7d074c740e44
2024-10-15T05:41:56.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x0b97e645ea66fd059dc6ae88c32a24dfebcf9e90,token1,BUY,SELL,0.7599999999999999,9.841999999999999,12.95,0x6fe34d887b948a07ed9515d42c4b013f9601b3839f2cbf949f3b7d074c740e44
2024-10-14T19:28:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.76,668.762,879.9499999999999,0x74df545a9ad9cac6a7cc8011ce67b19beeaf32526d16878bf3c3414829229c0c
2024-10-14T19:28:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.76,668.762,879.9499999999999,0x74df545a9ad9cac6a7cc8011ce67b19beeaf32526d16878bf3c3414829229c0c
2024-10-14T16:14:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.76,760.0,1000.0,0x351a929d16f70d74bb309a544bd2ced72005374d2e57d66a16bd4f659db3b9db
2024-10-14T16:14:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.76,760.0,1000.0,0x351a929d16f70d74bb309a544bd2ced72005374d2e57d66a16bd4f659db3b9db
2024-10-14T16:12:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.76,760.0,1000.0,0x2de231d04714dcfa85330cd238aebc9212c39762bb3832d2afe25d9ba2155b53
2024-10-14T16:12:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.76,168.72,222.0,0x2de231d04714dcfa85330cd238aebc9212c39762bb3832d2afe25d9ba2155b53
2024-10-14T16:12:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.7599999999999999,59.279999999999994,78.0,0x2de231d04714dcfa85330cd238aebc9212c39762bb3832d2afe25d9ba2155b53
2024-10-14T16:12:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.76,532.0,700.0,0x2de231d04714dcfa85330cd238aebc9212c39762bb3832d2afe25d9ba2155b53
2024-10-14T10:01:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x24aa20269a3ff28ac3d25fa828265e6fc41783c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7699999999999999,3.8499999999999996,5.0,0x72cb911d372dbba2a2e67c7bff2be8924cef1e10a30eea29f645b73a88529957
2024-10-14T10:01:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x24aa20269a3ff28ac3d25fa828265e6fc41783c1,token2,BUY,SELL,0.22999999999999998,1.15,5.0,0x72cb911d372dbba2a2e67c7bff2be8924cef1e10a30eea29f645b73a88529957
2024-10-13T23:37:07.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.78,1.999998,2.5641,0x69ba035b194b9857c9def204fd32ef741152bae0c5cf7a4606118772fbe92663
2024-10-13T23:37:07.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,token2,BUY,SELL,0.22,0.564102,2.5641,0x69ba035b194b9857c9def204fd32ef741152bae0c5cf7a4606118772fbe92663
2024-10-13T22:53:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7799999984399995,9.999996999999999,12.820509,0xba1849c8fd3530a9f175531d1664434bb1293e76ddf286bc22576d6d9c58b923
2024-10-13T22:53:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,token2,BUY,SELL,0.22000000156000046,2.820512,12.820509,0xba1849c8fd3530a9f175531d1664434bb1293e76ddf286bc22576d6d9c58b923
2024-10-13T20:38:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,BUY,SELL,0.77,308.0,400.0,0x23eb4cb7431ce8cbc3a0f88e48566aa8dc1bc6c319aa270fd2895824d766c427
2024-10-13T20:38:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,BUY,SELL,0.76,684.0,900.0,0x23eb4cb7431ce8cbc3a0f88e48566aa8dc1bc6c319aa270fd2895824d766c427
2024-10-13T20:38:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,BUY,SELL,0.76,152.0,200.0,0x23eb4cb7431ce8cbc3a0f88e48566aa8dc1bc6c319aa270fd2895824d766c427
2024-10-13T20:38:04.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23733333333333334,356.0,1500.0,0x23eb4cb7431ce8cbc3a0f88e48566aa8dc1bc6c319aa270fd2895824d766c427
2024-10-13T19:15:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,BUY,SELL,0.7600000326400022,15.833333,20.833332,0xe5d30117e1c3ae7dc46cf638c4ea2af97cea2aee32327d2646b27895b7df24c8
2024-10-13T19:15:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23999996735999793,4.999999,20.833332,0xe5d30117e1c3ae7dc46cf638c4ea2af97cea2aee32327d2646b27895b7df24c8
2024-10-13T15:13:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8633c1c6844c5928b284a71e211584739474a08d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.77,2695.0,3500.0,0x8432675b7196bcb21920093e6e0d85179a64fd92f271e0cac90ec6cddbcc9204
2024-10-13T15:13:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x8633c1c6844c5928b284a71e211584739474a08d,token2,BUY,SELL,0.23,442.0761,1922.07,0x8432675b7196bcb21920093e6e0d85179a64fd92f271e0cac90ec6cddbcc9204
2024-10-13T15:13:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x8633c1c6844c5928b284a71e211584739474a08d,token2,BUY,SELL,0.23000000000000004,362.9239,1577.9299999999998,0x8432675b7196bcb21920093e6e0d85179a64fd92f271e0cac90ec6cddbcc9204
2024-10-13T10:35:12.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d3f2455e4ed7d303d0e8bcaed82483594f0d57e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7699999973049998,59.999995999999996,77.922073,0xae184537c58d2928de0bb3af7cd2aaef729c75d7db18709dca362ea1608731af
2024-10-13T10:35:12.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x9d3f2455e4ed7d303d0e8bcaed82483594f0d57e,token2,BUY,SELL,0.23000000269500015,17.922076999999998,77.922073,0xae184537c58d2928de0bb3af7cd2aaef729c75d7db18709dca362ea1608731af
2024-10-12T14:29:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.7699999999999999,30.799999999999997,40.0,0x1c3515163cfa2965d46b713c18388d19b7882aa79d46bde117c6227ed0c4b176
2024-10-12T14:29:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.77,5.4901,7.13,0xfb13b16ed265b6d88f54f56637042e8a8b9d7c0de7307408273802a4732eb0c5
2024-10-12T14:29:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22999999999999998,9.2,40.0,0x1c3515163cfa2965d46b713c18388d19b7882aa79d46bde117c6227ed0c4b176
2024-10-12T14:29:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22999999999999998,1.6399,7.13,0xfb13b16ed265b6d88f54f56637042e8a8b9d7c0de7307408273802a4732eb0c5
2024-10-12T14:20:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.77,187.4565,243.45,0x8351dbd4020c74678a9b67f7980754811d5c7bc202b4c65f89b078866af0a8fc
2024-10-12T14:20:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.7699999999999999,154.76999999999998,201.0,0xf2983f238b84f0b0f16772fa3b3e13819f6ffd1625d5d20d167a59da36f3604e
2024-10-12T14:20:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23,55.9935,243.45,0x8351dbd4020c74678a9b67f7980754811d5c7bc202b4c65f89b078866af0a8fc
2024-10-12T14:20:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22999999999999998,46.23,201.0,0xf2983f238b84f0b0f16772fa3b3e13819f6ffd1625d5d20d167a59da36f3604e
2024-10-12T14:18:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.77,8.0388,10.44,0xfbfe39445b755d442b168e378e34c993d7a7a867a5badbe60e6338b8924a70b1
2024-10-12T14:18:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.22999999999999998,2.4012,10.44,0xfbfe39445b755d442b168e378e34c993d7a7a867a5badbe60e6338b8924a70b1
2024-10-12T14:18:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.77,231.0,300.0,0x564778afae3969ac776ca6d446a985499cbb8d6062df6dea2bb29d1e9d283608
2024-10-12T14:18:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,BUY,SELL,0.77,167.84459999999999,217.98,0x564778afae3969ac776ca6d446a985499cbb8d6062df6dea2bb29d1e9d283608
2024-10-12T14:18:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,BUY,SELL,0.77,63.1554,82.02,0x564778afae3969ac776ca6d446a985499cbb8d6062df6dea2bb29d1e9d283608
2024-10-12T14:18:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.77,340.3554,442.02,0x34f734f02b98aa2065ae30841b2e2cf5ec0c3b254dcfaa147dda00331c913916
2024-10-12T14:18:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.77,352.64459999999997,457.97999999999996,0x34f734f02b98aa2065ae30841b2e2cf5ec0c3b254dcfaa147dda00331c913916
2024-10-12T14:18:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.23,207.0,900.0,0x34f734f02b98aa2065ae30841b2e2cf5ec0c3b254dcfaa147dda00331c913916
2024-10-12T14:15:27.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.7699999999999999,1325.9553999999998,1722.02,0xc57d2594f7f905d5b67b0419d433458c245e77d12bcbc3a8c5bcd982fd9c248b
