timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-24T00:14:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6c6cfe634c15caa5064a3af4c650f27043237d98,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.982,9.0,0x79103035505adbdad351a4088e64b900d0c9e0c95603de31e97b8ef446b98db7
2024-08-24T00:08:12.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xcd636b6c0a32e8a1feeb223124b6985569aec479,token1,SELL,BUY,0.004,0.22799999999999998,57.0,0xaf8c0987faae19574f88470caaeb7600434e569e23b4b4f76435834eb53e6191
2024-08-24T00:08:12.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xcd636b6c0a32e8a1feeb223124b6985569aec479,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,56.772,57.0,0xaf8c0987faae19574f88470caaeb7600434e569e23b4b4f76435834eb53e6191
2024-08-24T00:07:15.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xe22cb48e73a6a04ad4ce7791d5fe2b8bf4535e74,token1,BUY,SELL,0.002,0.066,33.0,0x0dc576951e5d968f7de2f353ea583775a4965a6b569e37d271ba0cdf64dfa465
2024-08-24T00:07:15.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xe22cb48e73a6a04ad4ce7791d5fe2b8bf4535e74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,32.934,33.0,0x0dc576951e5d968f7de2f353ea583775a4965a6b569e37d271ba0cdf64dfa465
2024-08-23T23:55:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xcd636b6c0a32e8a1feeb223124b6985569aec479,token1,BUY,SELL,0.002,0.057859999999999995,28.93,0x0141ccacd793e67a8c5135f40a60580e1e9b9270f7407a363c4779795cfa5bb8
2024-08-23T23:55:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xcd636b6c0a32e8a1feeb223124b6985569aec479,token1,BUY,SELL,0.0019999999999999996,0.056139999999999995,28.07,0x0141ccacd793e67a8c5135f40a60580e1e9b9270f7407a363c4779795cfa5bb8
2024-08-23T23:55:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xcd636b6c0a32e8a1feeb223124b6985569aec479,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,56.885999999999996,57.0,0x0141ccacd793e67a8c5135f40a60580e1e9b9270f7407a363c4779795cfa5bb8
2024-08-23T23:49:55.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x193e26811722515ba726eb4eb1a8c473f6f6ca27,token1,BUY,SELL,0.002,0.018,9.0,0xe7db34bca7dd0e6d9481a49d5789f8236443a0281614a8a4c3b02b8338a6d8ac
2024-08-23T23:49:55.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x193e26811722515ba726eb4eb1a8c473f6f6ca27,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.982,9.0,0xe7db34bca7dd0e6d9481a49d5789f8236443a0281614a8a4c3b02b8338a6d8ac
2024-08-23T23:48:19.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,token1,SELL,BUY,0.004,0.04,10.0,0x46770278e82249de15dbec8ed0216b3541e93e35df7b6ddde560fc032efec1ae
2024-08-23T23:48:19.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,9.959999999999999,10.0,0x46770278e82249de15dbec8ed0216b3541e93e35df7b6ddde560fc032efec1ae
2024-08-23T23:32:19.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,token1,BUY,SELL,0.002,0.02,10.0,0x061cc741f414b9a8579aa20ebaba5857042effa82bac0e8ba08f17cecdb9f0ed
2024-08-23T23:32:19.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,9.98,10.0,0x061cc741f414b9a8579aa20ebaba5857042effa82bac0e8ba08f17cecdb9f0ed
2024-08-23T23:18:01.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x5eb46f66adb46dc0824ccf38be91ea0697aaeae6,token1,SELL,BUY,0.004,0.324,81.0,0x3b587e14242ec7547f05d018df461306c2d7d974a77b88376bd79d0182775c4b
2024-08-23T23:18:01.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5eb46f66adb46dc0824ccf38be91ea0697aaeae6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,80.676,81.0,0x3b587e14242ec7547f05d018df461306c2d7d974a77b88376bd79d0182775c4b
2024-08-23T23:01:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x5eb46f66adb46dc0824ccf38be91ea0697aaeae6,token1,BUY,SELL,0.002,0.162,81.0,0xf724af701452ec24ecbaa436a5cdc3faea62a967fb83be97901654dd38b2803a
2024-08-23T23:01:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5eb46f66adb46dc0824ccf38be91ea0697aaeae6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,80.838,81.0,0xf724af701452ec24ecbaa436a5cdc3faea62a967fb83be97901654dd38b2803a
2024-08-23T22:47:01.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x1dfb8185b45a321b7d7584e787373d5a5bfe9d1b,token1,SELL,BUY,0.004,0.024,6.0,0x8214aba8ddc669b68be36beae7ec399fa570a4ab4147a577aa695b3c33ed32dc
2024-08-23T22:47:01.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1dfb8185b45a321b7d7584e787373d5a5bfe9d1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,5.976,6.0,0x8214aba8ddc669b68be36beae7ec399fa570a4ab4147a577aa695b3c33ed32dc
2024-08-23T22:37:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x4f04e68559adf144edb081de86301fb615c6f316,token1,SELL,BUY,0.004,0.172,43.0,0xc6aa574fb38e3fe5e25220ad1437f79e9c7b1c5d29c4f34503d81be32ced1849
2024-08-23T22:37:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4f04e68559adf144edb081de86301fb615c6f316,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,42.827999999999996,43.0,0xc6aa574fb38e3fe5e25220ad1437f79e9c7b1c5d29c4f34503d81be32ced1849
2024-08-23T22:34:55.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x1dfb8185b45a321b7d7584e787373d5a5bfe9d1b,token1,BUY,SELL,0.002,0.012,6.0,0xcc29517c3b98e60bd58cf5073eb8d47a4ac47175ce7e66a36c21fe8ac598375e
2024-08-23T22:34:55.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1dfb8185b45a321b7d7584e787373d5a5bfe9d1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0xcc29517c3b98e60bd58cf5073eb8d47a4ac47175ce7e66a36c21fe8ac598375e
2024-08-23T22:30:51.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,token1,SELL,BUY,0.003999999999999999,0.027999999999999997,7.0,0x71f5dc45e8a0bcc3f50b5f4ec897c2f8ca66bc4eebef5e424b89d0123c560db7
2024-08-23T22:30:51.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,6.9719999999999995,7.0,0x71f5dc45e8a0bcc3f50b5f4ec897c2f8ca66bc4eebef5e424b89d0123c560db7
2024-08-23T22:21:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x4f04e68559adf144edb081de86301fb615c6f316,token1,BUY,SELL,0.002,0.086,43.0,0xca9662fd9211b7b0a8e693d5e2dee41de5cc792bd526e4bc8ee0dfd1580c2e27
2024-08-23T22:21:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4f04e68559adf144edb081de86301fb615c6f316,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,42.914,43.0,0xca9662fd9211b7b0a8e693d5e2dee41de5cc792bd526e4bc8ee0dfd1580c2e27
2024-08-23T22:05:51.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,token1,BUY,SELL,0.0019999999999999996,0.013999999999999999,7.0,0xc974dcbfa2b4eea2e8928b51ac81b28a2b08fae58ca52f6185f0486e8bab03bc
2024-08-23T22:05:51.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x821ebe19a8979904476f3ab6d23879dbccf6e7a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,6.986,7.0,0xc974dcbfa2b4eea2e8928b51ac81b28a2b08fae58ca52f6185f0486e8bab03bc
2024-08-23T21:58:29.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x057a3933405c944b4c0830317a2f08958003b027,token1,SELL,BUY,0.004,0.04,10.0,0x442157324138990aad1c10b8e810a457914aa57c6ab0841fa646f2cc5c970278
2024-08-23T21:58:29.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x057a3933405c944b4c0830317a2f08958003b027,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,9.959999999999999,10.0,0x442157324138990aad1c10b8e810a457914aa57c6ab0841fa646f2cc5c970278
2024-08-23T21:48:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x6422c0923a9d9036640714e57cbc7f58555ea3be,token1,SELL,BUY,0.004,0.088,22.0,0xaaba48b271e5e329dc42a6bc4b133f30cf4f9f604bf6496be9d6370ec0ab6f7c
2024-08-23T21:48:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6422c0923a9d9036640714e57cbc7f58555ea3be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,21.912,22.0,0xaaba48b271e5e329dc42a6bc4b133f30cf4f9f604bf6496be9d6370ec0ab6f7c
2024-08-23T21:43:29.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x057a3933405c944b4c0830317a2f08958003b027,token1,BUY,SELL,0.002,0.02,10.0,0x80e5019efa6b2ba3f70d4f2f5066327496a022641d775ccbc438bd12140ca57b
2024-08-23T21:43:29.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x057a3933405c944b4c0830317a2f08958003b027,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,9.98,10.0,0x80e5019efa6b2ba3f70d4f2f5066327496a022641d775ccbc438bd12140ca57b
2024-08-23T21:38:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x6422c0923a9d9036640714e57cbc7f58555ea3be,token1,BUY,SELL,0.002,0.044,22.0,0x9dfa18295464d655a91fd6aab4021442a80f0fb4780e3e18f600813903a8cc24
2024-08-23T21:38:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6422c0923a9d9036640714e57cbc7f58555ea3be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,21.956,22.0,0x9dfa18295464d655a91fd6aab4021442a80f0fb4780e3e18f600813903a8cc24
2024-08-23T21:07:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x991971b63545dbf9a64cb4ab7adf225717801751,token1,BUY,SELL,0.002,0.19,95.0,0x4852e2a01392ffd104ee6d8403fb0bb0490529ee1e85cca15709fe1ca3aa2ad8
2024-08-23T21:07:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x991971b63545dbf9a64cb4ab7adf225717801751,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,94.81,95.0,0x4852e2a01392ffd104ee6d8403fb0bb0490529ee1e85cca15709fe1ca3aa2ad8
2024-08-23T20:59:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xf7a46e53e7936fa616f8d11f433d74c726e4e13a,token1,BUY,SELL,0.002,0.044,22.0,0x48da56fd4130ed4f697e87fa9a615c59634d32c2a392f0e8ad95e285ada060b8
2024-08-23T20:59:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf7a46e53e7936fa616f8d11f433d74c726e4e13a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,21.956,22.0,0x48da56fd4130ed4f697e87fa9a615c59634d32c2a392f0e8ad95e285ada060b8
2024-08-23T10:31:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x76b8d44cd8bc1a1aa822cd770e7d28b7d033bc11,token1,SELL,BUY,0.004,0.108,27.0,0xe64d5c42776e41689cb730c92a098c530893ba3878756d2a363fe9a92df5d9c7
2024-08-23T10:31:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x76b8d44cd8bc1a1aa822cd770e7d28b7d033bc11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,26.892,27.0,0xe64d5c42776e41689cb730c92a098c530893ba3878756d2a363fe9a92df5d9c7
2024-08-23T10:03:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x76b8d44cd8bc1a1aa822cd770e7d28b7d033bc11,token1,BUY,SELL,0.002,0.054,27.0,0x06976b4d75d825edfb9174d9de4e787e8429e059884ca2a88a2d77b37e33432a
2024-08-23T10:03:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x76b8d44cd8bc1a1aa822cd770e7d28b7d033bc11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,26.945999999999998,27.0,0x06976b4d75d825edfb9174d9de4e787e8429e059884ca2a88a2d77b37e33432a
2024-08-23T09:15:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xf0357137d83554072f9d572f3c3e46ae2e975f1e,token1,SELL,BUY,0.003999999999999999,0.16799999999999998,42.0,0x573ccb3b705810b74baea310b076c9ecb20f6d7d92c24aefe4633cd6bb8c0fd4
2024-08-23T09:15:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf0357137d83554072f9d572f3c3e46ae2e975f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,41.832,42.0,0x573ccb3b705810b74baea310b076c9ecb20f6d7d92c24aefe4633cd6bb8c0fd4
2024-08-23T09:14:27.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x36d1aa0ee2ba80d142168e3699328d623f62bcf9,token1,SELL,BUY,0.003999999999999999,0.26799999999999996,67.0,0xa1be51a3dd51e4a273ecbe5724d0f040c09b86c89b9fc258cc78e260ff81a829
2024-08-23T09:14:27.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x36d1aa0ee2ba80d142168e3699328d623f62bcf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,66.732,67.0,0xa1be51a3dd51e4a273ecbe5724d0f040c09b86c89b9fc258cc78e260ff81a829
2024-08-23T09:03:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x36d1aa0ee2ba80d142168e3699328d623f62bcf9,token1,BUY,SELL,0.0019999999999999996,0.13399999999999998,67.0,0x6646968dc06096fb895460478871fc1b5bd50001e521f4106eaf112b6da3d90a
2024-08-23T09:03:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x36d1aa0ee2ba80d142168e3699328d623f62bcf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,66.866,67.0,0x6646968dc06096fb895460478871fc1b5bd50001e521f4106eaf112b6da3d90a
2024-08-23T08:46:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,token1,SELL,BUY,0.004,0.304,76.0,0xe39ce4b1e56c16a22527a54d5b93249557f532dbe8884049d519a38a5fda2154
2024-08-23T08:46:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,75.696,76.0,0xe39ce4b1e56c16a22527a54d5b93249557f532dbe8884049d519a38a5fda2154
2024-08-23T08:46:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xfe6e45ff51fd11b89cf8198209cf127fc40d4709,token1,SELL,BUY,0.004,0.132,33.0,0xd409713dbaf5b0c850cd5fd8663978590348d21ddd49d42ed14ce0c78c1d44b8
2024-08-23T08:46:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe6e45ff51fd11b89cf8198209cf127fc40d4709,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,32.867999999999995,33.0,0xd409713dbaf5b0c850cd5fd8663978590348d21ddd49d42ed14ce0c78c1d44b8
2024-08-23T08:42:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xf0357137d83554072f9d572f3c3e46ae2e975f1e,token1,BUY,SELL,0.0019999999999999996,0.08399999999999999,42.0,0x512f5eea705339154fa78efd2e29826ec7d3d882e048823a6999726ef3e1ccce
2024-08-23T08:42:11.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf0357137d83554072f9d572f3c3e46ae2e975f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,41.916,42.0,0x512f5eea705339154fa78efd2e29826ec7d3d882e048823a6999726ef3e1ccce
2024-08-23T08:32:39.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,token1,BUY,SELL,0.002,0.152,76.0,0x858806fb45e3011e0b9aa3cfabe4463b9128a1c2c36aa9e2ef4f85809518858f
2024-08-23T08:32:39.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,75.848,76.0,0x858806fb45e3011e0b9aa3cfabe4463b9128a1c2c36aa9e2ef4f85809518858f
2024-08-23T08:23:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xfe6e45ff51fd11b89cf8198209cf127fc40d4709,token1,BUY,SELL,0.002,0.066,33.0,0x3f42ab04d5d5dc09e07436df4ff1588bf906eacf466fe8dfc382bffe4d6b08e0
2024-08-23T08:23:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe6e45ff51fd11b89cf8198209cf127fc40d4709,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,32.934,33.0,0x3f42ab04d5d5dc09e07436df4ff1588bf906eacf466fe8dfc382bffe4d6b08e0
2024-08-23T08:06:17.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x0f32660c5b144da0b12ad80107e89e5f8c2fd8ba,token1,SELL,BUY,0.003999999999999999,0.27199999999999996,68.0,0x0bc9a389aa9e80330e8e8cd8012013e02d01064d8e56c9550e9b448091c57831
2024-08-23T08:06:17.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0f32660c5b144da0b12ad80107e89e5f8c2fd8ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,67.728,68.0,0x0bc9a389aa9e80330e8e8cd8012013e02d01064d8e56c9550e9b448091c57831
2024-08-23T07:41:17.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x0f32660c5b144da0b12ad80107e89e5f8c2fd8ba,token1,BUY,SELL,0.0019999999999999996,0.13599999999999998,68.0,0x1c5171017e9443b239c887699c62a626c6c40475b21a370815dece9908e4ed27
2024-08-23T07:41:17.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0f32660c5b144da0b12ad80107e89e5f8c2fd8ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,67.86399999999999,68.0,0x1c5171017e9443b239c887699c62a626c6c40475b21a370815dece9908e4ed27
2024-08-23T07:36:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,token1,SELL,BUY,0.004,0.124,31.0,0x25267da8b8ec50b5542dd1d3a0b57226985b7963d3ffdf74e82707552add0adf
2024-08-23T07:36:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9959999999999999,30.875999999999998,31.0,0x25267da8b8ec50b5542dd1d3a0b57226985b7963d3ffdf74e82707552add0adf
2024-08-23T07:23:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,token1,BUY,SELL,0.002,0.062,31.0,0x78ce9afdfc7ecb0935720808b20d8a5ece8bbe4aac79995a1e77ff2d8254faec
2024-08-23T07:23:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2579229fd2cdfb67d86430572f2cd577d57d7f5e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,30.938,31.0,0x78ce9afdfc7ecb0935720808b20d8a5ece8bbe4aac79995a1e77ff2d8254faec
2024-08-23T07:21:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xa1b2ae399af3e18213f0b3e7ca758e91c3c9d0b6,token1,SELL,BUY,0.004,0.216,54.0,0xdffe24bb2fd766bd14d698ff520cb3443edcb0a70051ca672ee6a24c48bfbe70
2024-08-23T07:21:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa1b2ae399af3e18213f0b3e7ca758e91c3c9d0b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,53.784,54.0,0xdffe24bb2fd766bd14d698ff520cb3443edcb0a70051ca672ee6a24c48bfbe70
