timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-26T22:00:47.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.96,9.6,10.0,0x9b5e4f0e15d1438fb87408cb34a7b3e8c64adb609bc1ae8b2d4832ac3d430d79
2024-08-26T22:00:47.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.039999999999999994,0.39999999999999997,10.0,0x9b5e4f0e15d1438fb87408cb34a7b3e8c64adb609bc1ae8b2d4832ac3d430d79
2024-08-25T11:56:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.96,113.28,118.0,0x6c7a7056b23da6df276f61d0fa81e062b90397f659eca07a527063d9495fd0b7
2024-08-25T11:56:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,token1,BUY,SELL,0.96,113.28,118.0,0x6c7a7056b23da6df276f61d0fa81e062b90397f659eca07a527063d9495fd0b7
2024-08-25T04:35:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.961,113.398,118.0,0x11816932c094c8bbd98cc2c976e545cc73a18756f4caff9bf4b5bd9f17b11ac2
2024-08-25T04:35:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.961,113.398,118.0,0x11816932c094c8bbd98cc2c976e545cc73a18756f4caff9bf4b5bd9f17b11ac2
2024-08-20T15:56:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.96,264.0,275.0,0x1051a56bae78772c93c80366d6dbbdff820644cf83843aa3864664879ecdf4dd
2024-08-20T15:56:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token1,BUY,SELL,0.96,264.0,275.0,0x1051a56bae78772c93c80366d6dbbdff820644cf83843aa3864664879ecdf4dd
2024-08-20T03:16:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.961,4.805,5.0,0xee74f59fc43a80d2c89f2f9fd5480083b6c3b69293ebd0b6b50285a6c6f1c992
2024-08-20T03:16:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.03899999999999999,0.19499999999999998,5.0,0xee74f59fc43a80d2c89f2f9fd5480083b6c3b69293ebd0b6b50285a6c6f1c992
2024-08-19T22:40:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x481c1e8ec0e4151871eed3a34152dfb9a77073ee,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.9619999999999999,192.39999999999998,200.0,0xb199f594b47b8a679eef48e05df4c6f952c8d9fc225a8fc3632f658116d05680
2024-08-19T22:40:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.037,5.476,148.0,0xb199f594b47b8a679eef48e05df4c6f952c8d9fc225a8fc3632f658116d05680
2024-08-19T22:40:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.037574712643678156,13.075999999999999,348.0,0xb199f594b47b8a679eef48e05df4c6f952c8d9fc225a8fc3632f658116d05680
2024-08-19T18:46:43.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.963,260.01,270.0,0xd9a2b0a5e8b6a4a5ee50999c9b82c9abb2e89f5501e3dcb598ff305746763a09
2024-08-19T18:46:43.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.037,9.99,270.0,0xd9a2b0a5e8b6a4a5ee50999c9b82c9abb2e89f5501e3dcb598ff305746763a09
2024-08-19T01:55:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.966,146.832,152.0,0xe14e75c18def898257c4c887323f6ca037b70894bd0db6d155ffc94d5eb6cede
2024-08-19T01:55:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.034,5.168,152.0,0xe14e75c18def898257c4c887323f6ca037b70894bd0db6d155ffc94d5eb6cede
2024-08-18T13:57:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.968,290.4,300.0,0x4a58e1750f73965a0b3982fe542d5fc1750c1cb47380cb3eebad91fe0ff3f683
2024-08-18T13:57:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token2,SELL,BUY,0.032,9.6,300.0,0x4a58e1750f73965a0b3982fe542d5fc1750c1cb47380cb3eebad91fe0ff3f683
2024-08-17T18:09:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.969,290.7,300.0,0x73c5906826d5d0bdba9064403b721beb22780768df076c5948e415531a2c7576
2024-08-17T18:09:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.030999999999999996,9.299999999999999,300.0,0x73c5906826d5d0bdba9064403b721beb22780768df076c5948e415531a2c7576
2024-08-15T10:57:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0x2370d48501dbbe1974b6cf228e77d459f4870e10,token1,SELL,BUY,0.979,117.53873999999999,120.05999999999999,0x1f68bc5032e9448540804bbaedc486e874746b88ac8f6663df278068cf6a66d6
2024-08-15T10:57:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.021,2.52126,120.05999999999999,0x1f68bc5032e9448540804bbaedc486e874746b88ac8f6663df278068cf6a66d6
2024-08-14T23:45:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.961,113.398,118.0,0xe9804db6928f396e34e93024214e53260504f657ae2eb172b2c9f593c208933e
2024-08-14T23:45:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.03899999999999999,4.601999999999999,118.0,0xe9804db6928f396e34e93024214e53260504f657ae2eb172b2c9f593c208933e
2024-08-11T21:23:21.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.968999988856411,1.999984,2.063967,0xf605f9e9407eaabbf7394c035404919bfdaab128e942fdb8694c268a09186a4c
2024-08-11T21:23:21.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token2,BUY,SELL,0.03100001114358902,0.063983,2.063967,0xf605f9e9407eaabbf7394c035404919bfdaab128e942fdb8694c268a09186a4c
2024-08-11T14:27:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.971999980559592,0.999979,1.028785,0x7e72cb0e9497036d680ced59ca3f543aa0c2693d4cc1f9496e56db2ee754860f
2024-08-11T14:27:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token2,BUY,SELL,0.028000019440407857,0.028806,1.028785,0x7e72cb0e9497036d680ced59ca3f543aa0c2693d4cc1f9496e56db2ee754860f
2024-08-11T05:38:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9750000000000001,1.999998,2.0512799999999998,0x3b59fda9a94dbcb93bb38c59d6a25c111a8ad58eace4b268a65350991aa3c66c
2024-08-11T05:38:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token2,BUY,SELL,0.025,0.051281999999999994,2.0512799999999998,0x3b59fda9a94dbcb93bb38c59d6a25c111a8ad58eace4b268a65350991aa3c66c
2024-08-10T17:35:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9789999882517416,0.9999779999999999,1.021428,0x932cef1112b836ebb9d20892d83711903b98f7ade742ef09a4a5c93f91df66e7
2024-08-10T17:35:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token2,BUY,SELL,0.021000011748258322,0.02145,1.021428,0x932cef1112b836ebb9d20892d83711903b98f7ade742ef09a4a5c93f91df66e7
2024-08-10T14:53:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.95,5457.351,5744.58,0x44fbefd9a4bae70924a0777a076323588087c79a53eca02f48bd63d054e0c38f
2024-08-10T14:53:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.05,30.0,600.0,0x44fbefd9a4bae70924a0777a076323588087c79a53eca02f48bd63d054e0c38f
2024-08-10T14:53:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.049999999999999996,8.328999999999999,166.57999999999998,0x44fbefd9a4bae70924a0777a076323588087c79a53eca02f48bd63d054e0c38f
2024-08-10T14:53:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.049999999999999996,248.89999999999998,4978.0,0x44fbefd9a4bae70924a0777a076323588087c79a53eca02f48bd63d054e0c38f
2024-08-08T09:34:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9500000000000001,31.739994,33.41052,0x9327b2e5c763bd2e4265e4e9dc61dfa308360e192fa8db4d6f2d0a538bd24ce9
2024-08-08T09:34:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1ecc91dbd13963efbaa305262a23164c68eb53a9,token2,BUY,SELL,0.05,1.670526,33.41052,0x9327b2e5c763bd2e4265e4e9dc61dfa308360e192fa8db4d6f2d0a538bd24ce9
2024-08-08T00:49:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.06,36.0,600.0,0x43cdb4ff40e2de2aa7b6346b39e810703ed00e7b11112cd24d39f1a7fbb342b3
2024-08-08T00:49:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.06,21.0,350.0,0x43cdb4ff40e2de2aa7b6346b39e810703ed00e7b11112cd24d39f1a7fbb342b3
2024-08-08T00:49:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.06,15.0,250.0,0x43cdb4ff40e2de2aa7b6346b39e810703ed00e7b11112cd24d39f1a7fbb342b3
2024-08-08T00:32:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token1,SELL,BUY,0.9299999999999999,372.3999,400.43,0x62e6a31207e81dfa6fc14fd11c2fb803e69f3785fa2796c636c1f68f0713fc80
2024-08-08T00:32:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.93,4272.2526,4593.82,0x62e6a31207e81dfa6fc14fd11c2fb803e69f3785fa2796c636c1f68f0713fc80
2024-08-08T00:32:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token2,BUY,SELL,0.07,14.0,200.0,0x62e6a31207e81dfa6fc14fd11c2fb803e69f3785fa2796c636c1f68f0713fc80
2024-08-08T00:32:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token2,BUY,SELL,0.07,14.0,200.0,0x62e6a31207e81dfa6fc14fd11c2fb803e69f3785fa2796c636c1f68f0713fc80
2024-08-08T00:32:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token2,BUY,SELL,0.06999999999999999,223.5373,3193.39,0x62e6a31207e81dfa6fc14fd11c2fb803e69f3785fa2796c636c1f68f0713fc80
2024-08-08T00:32:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token2,BUY,SELL,0.07,42.0,600.0,0x62e6a31207e81dfa6fc14fd11c2fb803e69f3785fa2796c636c1f68f0713fc80
2024-08-06T09:12:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.92,1.0028,1.0899999999999999,0x93da39bcc0a4f4ef725af39c7ae49cb9174333b60bceac6402ab992d4bbd85a4
2024-08-06T09:12:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,token1,BUY,SELL,0.92,1.0028,1.0899999999999999,0x93da39bcc0a4f4ef725af39c7ae49cb9174333b60bceac6402ab992d4bbd85a4
2024-08-06T06:48:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc5b9f9cf119e11062d5bef1d9f42d87a423bd548,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.92,1.0028,1.0899999999999999,0x1418f49769390f12f42328aa4a790364b6bff2f5da17169e62af232d39be0888
2024-08-06T06:48:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc5b9f9cf119e11062d5bef1d9f42d87a423bd548,token1,BUY,SELL,0.92,1.0028,1.0899999999999999,0x1418f49769390f12f42328aa4a790364b6bff2f5da17169e62af232d39be0888
2024-08-05T01:07:41.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4208a620e7a576db3d986c500f009854f0810af7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.9919,1.0899999999999999,0xe3e0b82d63bdb1337a19b7efddee10e7576bec3995e0f2cc651bea5a0541c3a5
2024-08-05T01:07:41.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4208a620e7a576db3d986c500f009854f0810af7,token2,SELL,BUY,0.09000000000000001,0.09809999999999999,1.0899999999999999,0xe3e0b82d63bdb1337a19b7efddee10e7576bec3995e0f2cc651bea5a0541c3a5
2024-08-02T16:10:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.07999999999999999,35.12,439.0,0x198e1ca1e285a866eaef98ca4f1e4c135fc2f9c3150b925a9573b45051a5928b
2024-08-02T16:10:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.07999999999999999,25.439999999999998,318.0,0xc36b966a7e0dd6a6a038abf0f673054ba0e1cd31f5e3e7fa5376707fa4e0e151
2024-08-02T16:10:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,35.12,439.0,0x198e1ca1e285a866eaef98ca4f1e4c135fc2f9c3150b925a9573b45051a5928b
2024-08-02T16:10:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,25.439999999999998,318.0,0xc36b966a7e0dd6a6a038abf0f673054ba0e1cd31f5e3e7fa5376707fa4e0e151
2024-08-02T16:10:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.08,11.76,147.0,0x21071f97ee927a32793334d785d0ab268d685964cb1eb985b84c3b5ae3295284
2024-08-02T16:10:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.08,56.0,700.0,0x456cf0bd5e9711491a42c0a211b93a40f44c19f5b9479990bbea298b6f824c6d
2024-08-02T16:10:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.07999999999999999,6.3999999999999995,80.0,0x4587ab9e3f734d74257f1e1d6a61bb877554949416bd9f6b726fdd9e9810e514
2024-08-02T16:10:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,11.76,147.0,0x21071f97ee927a32793334d785d0ab268d685964cb1eb985b84c3b5ae3295284
2024-08-02T16:10:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,56.0,700.0,0x456cf0bd5e9711491a42c0a211b93a40f44c19f5b9479990bbea298b6f824c6d
2024-08-02T16:10:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,6.3999999999999995,80.0,0x4587ab9e3f734d74257f1e1d6a61bb877554949416bd9f6b726fdd9e9810e514
2024-08-02T16:10:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.08,65.28,816.0,0xbe12a66c4a9c26b53f6e88f89de3289ccfde1880af65ca03db3c9c2d9b9c9a03
2024-08-02T16:10:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.08,28.0,350.0,0xbe12a66c4a9c26b53f6e88f89de3289ccfde1880af65ca03db3c9c2d9b9c9a03
2024-08-02T16:10:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,93.28,1166.0,0xbe12a66c4a9c26b53f6e88f89de3289ccfde1880af65ca03db3c9c2d9b9c9a03
2024-08-02T16:09:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.08,20.0,250.0,0xae73bff92ffce05f9617d82d70178a45e4b77221ee7d633b0e23427b1b0bcae4
2024-08-02T16:09:52.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.08,20.0,250.0,0xae73bff92ffce05f9617d82d70178a45e4b77221ee7d633b0e23427b1b0bcae4
2024-08-02T16:09:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.9099999999999999,269.5875,296.25,0x765ddb7fac6c43ab0181d015506543110c82b1e8dcf04042952d368d4d8549bb
2024-08-02T16:09:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,80.6625,896.25,0x765ddb7fac6c43ab0181d015506543110c82b1e8dcf04042952d368d4d8549bb
2024-08-02T16:09:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.09,54.0,600.0,0x765ddb7fac6c43ab0181d015506543110c82b1e8dcf04042952d368d4d8549bb
2024-08-02T15:56:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,136.5,150.0,0x4f02aaf7408f73d7347b127f062e0bab61ccd6567bc6ede7b2227af0cc03e790
2024-08-02T15:56:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,BUY,SELL,0.09,13.5,150.0,0x4f02aaf7408f73d7347b127f062e0bab61ccd6567bc6ede7b2227af0cc03e790
2024-08-02T15:55:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,910.0,1000.0,0xdad7ed0b2565a042d05607493fcccea16423ab840dc7329a292d00f739ab26d0
2024-08-02T15:55:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,BUY,SELL,0.09,90.0,1000.0,0xdad7ed0b2565a042d05607493fcccea16423ab840dc7329a292d00f739ab26d0
2024-07-31T18:47:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc40fea1334a0b7cca139a4bd7afa86d9c5156b32,token1,BUY,SELL,0.8900096801161613,0.080909,0.090908,0xb0bd2e56a4e11ed621643e82f88fed8758272580b36749012557ef4226585555
2024-07-31T18:47:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc40fea1334a0b7cca139a4bd7afa86d9c5156b32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.10999031988383859,0.009999,0.090908,0xb0bd2e56a4e11ed621643e82f88fed8758272580b36749012557ef4226585555
2024-07-30T17:33:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b8c1cc2bf89e7a0e897f1aad63a73df800a0c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099927193301783,0.009999,0.010988,0x270b41445fc7dad691ad708b66c745e05e851907716d7f902df57c0149e6f7f2
