timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-21T10:57:07.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.86,191.1092,222.22,0x6378f5b8cc4c19af1adc429578eea882e6c60ba9cf3c5654d35ee08498a47b99
2024-10-21T10:57:07.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.13999999999999999,31.110799999999998,222.22,0x6378f5b8cc4c19af1adc429578eea882e6c60ba9cf3c5654d35ee08498a47b99
2024-10-21T10:41:49.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.13999999999999999,0.27999999999999997,2.0,0xd94347eda3a513fc256f9ad9a97674affd80fe5953cacba2e440cb9320cda171
2024-10-21T10:41:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.13999999999999999,0.27999999999999997,2.0,0xd94347eda3a513fc256f9ad9a97674affd80fe5953cacba2e440cb9320cda171
2024-10-21T10:41:47.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.86,168.4826,195.91,0xfe66178464104933ebef12b16fdd0ee1d292ed5216ce8e5e3d9d76a31b7677ea
2024-10-21T10:41:47.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.86,232.2,270.0,0xfe66178464104933ebef12b16fdd0ee1d292ed5216ce8e5e3d9d76a31b7677ea
2024-10-21T10:41:47.000000,500105,will-a-democrat-win-michigan-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.14,21.0,150.0,0xfe66178464104933ebef12b16fdd0ee1d292ed5216ce8e5e3d9d76a31b7677ea
2024-10-21T10:41:47.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.14,53.7726,384.09,0xfe66178464104933ebef12b16fdd0ee1d292ed5216ce8e5e3d9d76a31b7677ea
2024-10-21T10:41:47.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.14,140.0,1000.0,0xfe66178464104933ebef12b16fdd0ee1d292ed5216ce8e5e3d9d76a31b7677ea
2024-10-21T10:21:11.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.86,372.52619999999996,433.16999999999996,0x6451123c99a001b6b5e0729b102590e827487bcea1d81933036abeea670d4e59
2024-10-21T10:21:11.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.14,60.6438,433.16999999999996,0x6451123c99a001b6b5e0729b102590e827487bcea1d81933036abeea670d4e59
2024-10-21T10:21:01.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.86,223.772,260.2,0x6eace252a7a7e6dea7cd7c328cb50bede4e036551045601c1108f7cfda255236
2024-10-21T10:21:01.000000,500105,will-a-democrat-win-michigan-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.13999999999999999,36.428,260.2,0x6eace252a7a7e6dea7cd7c328cb50bede4e036551045601c1108f7cfda255236
2024-10-21T10:13:21.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.8599999999999999,223.70319999999998,260.12,0xf21830fc68c96c7596c5d681d45f02f31a65c9af24452acbfff61ea59547fff5
2024-10-21T10:13:21.000000,500105,will-a-democrat-win-michigan-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.13999999999999999,36.416799999999995,260.12,0xf21830fc68c96c7596c5d681d45f02f31a65c9af24452acbfff61ea59547fff5
2024-10-21T10:13:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.8599999999999999,128.48399999999998,149.4,0x74ce762c75d023047024fdb84ec2f8648d29e72f4773faca418011f6af2a115a
2024-10-21T10:13:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.8600000000000001,731.516,850.5999999999999,0x74ce762c75d023047024fdb84ec2f8648d29e72f4773faca418011f6af2a115a
2024-10-21T10:13:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.14,140.0,1000.0,0x74ce762c75d023047024fdb84ec2f8648d29e72f4773faca418011f6af2a115a
2024-10-21T07:58:13.000000,500105,will-a-democrat-win-michigan-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,172.516,200.6,0xc816c0c18a93bcde424699d8c71a31c4abdd30bb0f884108f2b53393ca06bd21
2024-10-21T07:58:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.86,172.516,200.6,0xc816c0c18a93bcde424699d8c71a31c4abdd30bb0f884108f2b53393ca06bd21
2024-10-20T19:51:08.000000,500105,will-a-democrat-win-michigan-senate-election,0xac12209384f3543feef0ba0a0205884435051b9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8600000000000001,0.129,0.15,0x5f0d54c973f4f7be44b08c1e72765f61d5c8b4aa557ffea6f4b0328fba4eceeb
2024-10-20T19:51:08.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xac12209384f3543feef0ba0a0205884435051b9a,token1,BUY,SELL,0.8600000000000001,0.129,0.15,0x5f0d54c973f4f7be44b08c1e72765f61d5c8b4aa557ffea6f4b0328fba4eceeb
2024-10-20T19:50:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xac12209384f3543feef0ba0a0205884435051b9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799997485589284,0.139993,0.159083,0x68fbfb828110b25c8e94227b51846b79f71470f8f35330bb7e9a6fd793fb3be5
2024-10-20T19:50:06.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xac12209384f3543feef0ba0a0205884435051b9a,token2,BUY,SELL,0.12000025144107164,0.01909,0.159083,0x68fbfb828110b25c8e94227b51846b79f71470f8f35330bb7e9a6fd793fb3be5
2024-10-20T17:58:39.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb950b8d538e5f3cbb4645d6a6e5a3f8a46b74dd4,token1,BUY,SELL,0.86,86.0,100.0,0x21a88a63a05d15e146bf18548399f3fb22ed2b3e72ff21efc8c54962e0cc90ed
2024-10-20T17:58:39.000000,500105,will-a-democrat-win-michigan-senate-election,0xb950b8d538e5f3cbb4645d6a6e5a3f8a46b74dd4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.14,14.0,100.0,0x21a88a63a05d15e146bf18548399f3fb22ed2b3e72ff21efc8c54962e0cc90ed
2024-10-20T14:57:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x3e37de58e15a64b8492646e9f21add38ff9cd64d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,0.3096,0.36,0x67641ef30625ad1af030d07aab2065d1bc2a7e2a9ee788a11dc840ae17dac5d4
2024-10-20T14:57:44.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3e37de58e15a64b8492646e9f21add38ff9cd64d,token1,BUY,SELL,0.86,0.3096,0.36,0x67641ef30625ad1af030d07aab2065d1bc2a7e2a9ee788a11dc840ae17dac5d4
2024-10-20T14:56:42.000000,500105,will-a-democrat-win-michigan-senate-election,0x3e37de58e15a64b8492646e9f21add38ff9cd64d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799998899989825,0.319997,0.363633,0x52b46e51636f62284a0ed15fd699ec5f78227963cd11e7bfa19f7cac55dab3e0
2024-10-20T14:56:42.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x3e37de58e15a64b8492646e9f21add38ff9cd64d,token2,BUY,SELL,0.12000011000101751,0.043636,0.363633,0x52b46e51636f62284a0ed15fd699ec5f78227963cd11e7bfa19f7cac55dab3e0
2024-10-20T14:42:50.000000,500105,will-a-democrat-win-michigan-senate-election,0xe5cebd27952b7342e551c66d173e93763e2d709e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,0.38699999999999996,0.44999999999999996,0xe7d3ed98bd65bf38580996bccf428603294678653856dbe5f47d13be0da32358
2024-10-20T14:42:50.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xe5cebd27952b7342e551c66d173e93763e2d709e,token1,BUY,SELL,0.86,0.38699999999999996,0.44999999999999996,0xe7d3ed98bd65bf38580996bccf428603294678653856dbe5f47d13be0da32358
2024-10-20T14:41:38.000000,500105,will-a-democrat-win-michigan-senate-election,0xe5cebd27952b7342e551c66d173e93763e2d709e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799998239982751,0.39999599999999996,0.454541,0xc58a9711253e40eff7ffc7a0f84e19aaf774fbe1eee42996c2ade98a6ab5a602
2024-10-20T14:41:38.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe5cebd27952b7342e551c66d173e93763e2d709e,token2,BUY,SELL,0.12000017600172481,0.054544999999999996,0.454541,0xc58a9711253e40eff7ffc7a0f84e19aaf774fbe1eee42996c2ade98a6ab5a602
2024-10-20T02:41:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0954473f00221f5885dc361c22dcb72a8d691fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,1.634,1.9,0x826d44414abe8df7dcd4d6f745e0a0a8f1b815c48cfdde63410daae05bac8a3f
2024-10-20T02:41:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf0954473f00221f5885dc361c22dcb72a8d691fa,token1,BUY,SELL,0.86,1.634,1.9,0x826d44414abe8df7dcd4d6f745e0a0a8f1b815c48cfdde63410daae05bac8a3f
2024-10-20T02:39:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0954473f00221f5885dc361c22dcb72a8d691fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999999999999,0.27999399999999997,0.318175,0xe532baf78fb77b800fe1879896ad37028cb7112720fd3eed4a4772ef1d86af3a
2024-10-20T02:39:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf0954473f00221f5885dc361c22dcb72a8d691fa,token2,BUY,SELL,0.12000000000000001,0.038181,0.318175,0xe532baf78fb77b800fe1879896ad37028cb7112720fd3eed4a4772ef1d86af3a
2024-10-20T02:39:04.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0954473f00221f5885dc361c22dcb72a8d691fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999748571257,1.399999,1.590908,0xbcd11b9490c5678466ee52b02d7c50e80ab3f7b394f5020cf4f155bccb52514c
2024-10-20T02:39:04.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf0954473f00221f5885dc361c22dcb72a8d691fa,token2,BUY,SELL,0.12000002514287438,0.190909,1.590908,0xbcd11b9490c5678466ee52b02d7c50e80ab3f7b394f5020cf4f155bccb52514c
2024-10-19T19:38:04.000000,500105,will-a-democrat-win-michigan-senate-election,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,0.88,1.0,0xa7fdcf6e0bd2cea7ec416759f93ac9a13d3003de6032ba494a594aae2fcf3db5
2024-10-19T19:38:04.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc0c5d709ef7f9fbde763b3ab7fc3e0ddc5f76f71,token2,BUY,SELL,0.12,0.12,1.0,0xa7fdcf6e0bd2cea7ec416759f93ac9a13d3003de6032ba494a594aae2fcf3db5
2024-10-19T18:59:19.000000,500105,will-a-democrat-win-michigan-senate-election,0xff4d15bbb2b00d4a9c1f761b8dc923c08034ecf2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8600000000000001,0.1462,0.16999999999999998,0x1367ebda19dd30a90cae71ae76d071cbad311437c40e101aa524e450a4f6f493
2024-10-19T18:59:19.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xff4d15bbb2b00d4a9c1f761b8dc923c08034ecf2,token1,BUY,SELL,0.8600000000000001,0.1462,0.16999999999999998,0x1367ebda19dd30a90cae71ae76d071cbad311437c40e101aa524e450a4f6f493
2024-10-19T18:58:11.000000,500105,will-a-democrat-win-michigan-senate-election,0xff4d15bbb2b00d4a9c1f761b8dc923c08034ecf2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,0.149996,0.17045,0x750413d590fa8455758b9ae2cb06cae3c2b6deb2956fb4e97277633e1c484cb6
2024-10-19T18:58:11.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xff4d15bbb2b00d4a9c1f761b8dc923c08034ecf2,token2,BUY,SELL,0.12000000000000001,0.020454,0.17045,0x750413d590fa8455758b9ae2cb06cae3c2b6deb2956fb4e97277633e1c484cb6
2024-10-19T18:45:07.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.13,97.5,750.0,0x1f7d2cf50aed73574ff57bfcce6d251ab087e5304ad8a396cedb58e6151a4e00
2024-10-19T18:45:07.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.13,97.5,750.0,0x1f7d2cf50aed73574ff57bfcce6d251ab087e5304ad8a396cedb58e6151a4e00
2024-10-19T12:19:00.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.87,57.6201,66.23,0xa8e0b6a1e617ed7e29978020085f4ec3af24a0f1c8a79a913dd01e01437f999b
2024-10-19T12:19:00.000000,500105,will-a-democrat-win-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.12999999999999998,8.6099,66.23,0xa8e0b6a1e617ed7e29978020085f4ec3af24a0f1c8a79a913dd01e01437f999b
2024-10-18T19:27:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e74c428cf5346abd39255ea55cf8cc0987696b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,0.1548,0.18,0xea3a7f08c11e8a948483683b9d48b21902564d985a75caf122e878672cfbd15e
2024-10-18T19:27:49.000000,500105,will-a-democrat-win-michigan-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8e74c428cf5346abd39255ea55cf8cc0987696b0,token1,BUY,SELL,0.86,0.1548,0.18,0xea3a7f08c11e8a948483683b9d48b21902564d985a75caf122e878672cfbd15e
2024-10-18T19:26:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e74c428cf5346abd39255ea55cf8cc0987696b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799995599947199,0.159998,0.181816,0x4f2f2b66cadbbf6fd8aee4506365da17b4df4de166c7a6130fe9d4f16bb3effb
2024-10-18T19:26:49.000000,500105,will-a-democrat-win-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x8e74c428cf5346abd39255ea55cf8cc0987696b0,token2,BUY,SELL,0.12000044000528007,0.021818,0.181816,0x4f2f2b66cadbbf6fd8aee4506365da17b4df4de166c7a6130fe9d4f16bb3effb
2024-10-18T03:26:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.12000000000000001,6.4044,53.37,0xe4eeba59c92c2f4f0f626a15038f60c2fa48aaa8a5a6960fed6b05b8a355e923
2024-10-18T03:26:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.12000000000000001,6.4044,53.37,0xe4eeba59c92c2f4f0f626a15038f60c2fa48aaa8a5a6960fed6b05b8a355e923
2024-10-17T17:12:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x689e67711d1366c7b6ea1498622efc8b54a10fc0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,0.5933999999999999,0.69,0xafb2de55e270e3a90357d19985fb3e1cb132e27ad2d72e458a175803d7fdf9ed
2024-10-17T17:12:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0x689e67711d1366c7b6ea1498622efc8b54a10fc0,token1,BUY,SELL,0.86,0.5933999999999999,0.69,0xafb2de55e270e3a90357d19985fb3e1cb132e27ad2d72e458a175803d7fdf9ed
2024-10-17T17:11:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x689e67711d1366c7b6ea1498622efc8b54a10fc0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999999999999,0.6099939999999999,0.693175,0x0113324074054b41a3cb844c2f7845e8aa66e3170b0875e55c080ce2ba3612b4
2024-10-17T17:11:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x689e67711d1366c7b6ea1498622efc8b54a10fc0,token2,BUY,SELL,0.12,0.08318099999999999,0.693175,0x0113324074054b41a3cb844c2f7845e8aa66e3170b0875e55c080ce2ba3612b4
2024-10-17T12:42:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xaa08c7b475f6e9636225b7891edd04bb31c29050,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,0.6536,0.76,0x247be272972ae022aa3a92501f99040e724e37bfa37b3c1a6746bb8dd2b21883
2024-10-17T12:42:06.000000,500105,will-a-democrat-win-michigan-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0xaa08c7b475f6e9636225b7891edd04bb31c29050,token1,BUY,SELL,0.86,0.6536,0.76,0x247be272972ae022aa3a92501f99040e724e37bfa37b3c1a6746bb8dd2b21883
2024-10-17T12:40:50.000000,500105,will-a-democrat-win-michigan-senate-election,0xaa08c7b475f6e9636225b7891edd04bb31c29050,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999474622977,0.669995,0.761358,0x7d8b94f4592f754d5f71f2c769ecdd597e0136e2e5a2d7dde320930e1809a37b
2024-10-17T12:40:50.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xaa08c7b475f6e9636225b7891edd04bb31c29050,token2,BUY,SELL,0.12000005253770238,0.091363,0.761358,0x7d8b94f4592f754d5f71f2c769ecdd597e0136e2e5a2d7dde320930e1809a37b
2024-10-17T12:06:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xa55f14514ab90e50b471ed13d6896fe4b00fa0fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8600000000000001,0.1462,0.16999999999999998,0x9077a8509c6d30de41688954f8a59d2463bf3ed9ca13a30727cacfde2466c78f
2024-10-17T12:06:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0xa55f14514ab90e50b471ed13d6896fe4b00fa0fe,token1,BUY,SELL,0.8600000000000001,0.1462,0.16999999999999998,0x9077a8509c6d30de41688954f8a59d2463bf3ed9ca13a30727cacfde2466c78f
2024-10-17T12:04:58.000000,500105,will-a-democrat-win-michigan-senate-election,0xa55f14514ab90e50b471ed13d6896fe4b00fa0fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,0.149996,0.17045,0x7af4b0cf985497e85cb26630b639f62468fb3d0bf14270cfbae7a98d42591d54
2024-10-17T12:04:58.000000,500105,will-a-democrat-win-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa55f14514ab90e50b471ed13d6896fe4b00fa0fe,token2,BUY,SELL,0.12000000000000001,0.020454,0.17045,0x7af4b0cf985497e85cb26630b639f62468fb3d0bf14270cfbae7a98d42591d54
2024-10-16T20:37:14.000000,500105,will-a-democrat-win-michigan-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.87,59.507999999999996,68.39999999999999,0xdcb4ebf776617a0ef35c67cab50930bd5a18218ce6c44dcd304d36b4661b07a2
2024-10-16T20:37:14.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.13,8.892,68.39999999999999,0xdcb4ebf776617a0ef35c67cab50930bd5a18218ce6c44dcd304d36b4661b07a2
2024-10-16T09:31:16.000000,500105,will-a-democrat-win-michigan-senate-election,0x425947e1504fe090e4ed2a36dfd40c2cd6a4ac52,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8600000000000001,3.7066,4.31,0x040cef42075fe049947e605c9d50235374ec01ed9a9ee0fa03b40e6c0d224f11
2024-10-16T09:31:16.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x425947e1504fe090e4ed2a36dfd40c2cd6a4ac52,token1,BUY,SELL,0.8600000000000001,3.7066,4.31,0x040cef42075fe049947e605c9d50235374ec01ed9a9ee0fa03b40e6c0d224f11
2024-10-16T06:53:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x99088f0f9923946e4f76ac74ca504cc9cebe6686,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.86,2.8981999999999997,3.3699999999999997,0x5fccc4e535089f7bbfb8a7cad1882a6167bcf6a1ad4156e08d1e326e4db8db93
2024-10-16T06:53:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x99088f0f9923946e4f76ac74ca504cc9cebe6686,token1,BUY,SELL,0.86,2.8981999999999997,3.3699999999999997,0x5fccc4e535089f7bbfb8a7cad1882a6167bcf6a1ad4156e08d1e326e4db8db93
2024-10-16T02:22:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token1,SELL,BUY,0.88,84.19839999999999,95.67999999999999,0x96db4ff94c953debaa4d0294f998086143b5a77f5ed00dcf3c0c8b4b836e3630
2024-10-16T02:22:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token1,SELL,BUY,0.8799999933127003,115.801598,131.592726,0x96db4ff94c953debaa4d0294f998086143b5a77f5ed00dcf3c0c8b4b836e3630
2024-10-16T02:22:34.000000,500105,will-a-democrat-win-michigan-senate-election,0x022c37f203b8aeadf687e00d5a0f055498f67a01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999961280001,199.999998,227.27272599999998,0x96db4ff94c953debaa4d0294f998086143b5a77f5ed00dcf3c0c8b4b836e3630
2024-10-15T22:54:00.000000,500105,will-a-democrat-win-michigan-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.88,88.0,100.0,0xb1316dca14de64401eccfff4998db3f6352477f4bba29cd076b235a6a7f988aa
2024-10-15T22:54:00.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.12,12.0,100.0,0xb1316dca14de64401eccfff4998db3f6352477f4bba29cd076b235a6a7f988aa
2024-10-14T04:06:28.000000,500105,will-a-democrat-win-michigan-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,SELL,BUY,0.13,6.5,50.0,0xf6ed8c42f064ceb1ed48735500896b5aff20023461873d9b9e83eeec66a2f7c6
2024-10-14T04:06:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.13,6.5,50.0,0xf6ed8c42f064ceb1ed48735500896b5aff20023461873d9b9e83eeec66a2f7c6
