timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-06-12T06:35:17.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x994f83616b0e66c6bdd67ba3f5e8a55c11b948fb,token2,BUY,SELL,0.14000000086000028,3.255813,23.255806999999997,0x06974125e76eb062ee00e9bcae6f6a550a38ccb45afac2a9e7d16437f802a5ab
2024-06-12T02:55:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3b58da711cf8ffc0d5efb293931269faf9bd573a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,30.2736,36.04,0x384d6333da0f9aa2b0737c30bf107fb5be8927dfb36551dc67226fcc22d5113f
2024-06-12T02:55:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3b58da711cf8ffc0d5efb293931269faf9bd573a,token1,BUY,SELL,0.84,30.2736,36.04,0x384d6333da0f9aa2b0737c30bf107fb5be8927dfb36551dc67226fcc22d5113f
2024-06-12T02:55:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3b58da711cf8ffc0d5efb293931269faf9bd573a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999994451613,30.999996,36.046507,0x09a3db359034dfdb6481ea8e4368e6f44cfbd855032aec001580eab309a13d4a
2024-06-12T02:55:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3b58da711cf8ffc0d5efb293931269faf9bd573a,token2,BUY,SELL,0.14000000055483877,5.046511,36.046507,0x09a3db359034dfdb6481ea8e4368e6f44cfbd855032aec001580eab309a13d4a
2024-06-12T01:51:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc2928190b689076378fe3ca2839accd461519bea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,70.3248,83.72,0x41377615dcefca5a8a183998cbc7b9fd31e7c07b8760eb49ef2d56eaaf1b4dfb
2024-06-12T01:51:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc2928190b689076378fe3ca2839accd461519bea,token1,BUY,SELL,0.84,70.3248,83.72,0x41377615dcefca5a8a183998cbc7b9fd31e7c07b8760eb49ef2d56eaaf1b4dfb
2024-06-11T14:10:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8499999999999999,528.6999999999999,622.0,0x8a5eb7c75245135967a3d7141aacd3025068b9622f1906f0de7bc01b15576d74
2024-06-11T14:10:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.8499999999999999,528.6999999999999,622.0,0x8a5eb7c75245135967a3d7141aacd3025068b9622f1906f0de7bc01b15576d74
2024-06-11T11:45:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc2928190b689076378fe3ca2839accd461519bea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999990444444,71.99999799999999,83.720928,0x9773e4ea95e38f66645808efa33ab05034dae01491cb63267c4bd65677a4e2e7
2024-06-11T11:45:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc2928190b689076378fe3ca2839accd461519bea,token2,BUY,SELL,0.14000000095555556,11.72093,83.720928,0x9773e4ea95e38f66645808efa33ab05034dae01491cb63267c4bd65677a4e2e7
2024-06-11T10:39:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe33d04d4e567462de494ffa15402b12f8a5164c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999991399997,19.999993999999997,23.255806999999997,0x7cc09389fd5095f2696222f0b9ce63e4cd13dca25529605f17fc03cb9a0ce4d0
2024-06-11T10:39:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xe33d04d4e567462de494ffa15402b12f8a5164c3,token2,BUY,SELL,0.14000000086000028,3.255813,23.255806999999997,0x7cc09389fd5095f2696222f0b9ce63e4cd13dca25529605f17fc03cb9a0ce4d0
2024-06-11T10:25:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfae23498182bc4edf92dcd1f2a6aff523c964ab3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999991399997,19.999993999999997,23.255806999999997,0x8da7885575b2d1dce2632c1ee406d1889712b56a8617d250c4ae4016fdd92b73
2024-06-11T10:25:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xfae23498182bc4edf92dcd1f2a6aff523c964ab3,token2,BUY,SELL,0.14000000086000028,3.255813,23.255806999999997,0x8da7885575b2d1dce2632c1ee406d1889712b56a8617d250c4ae4016fdd92b73
2024-06-11T06:15:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc5c8ca30702a7bade6319facd68dd0c89d86a770,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999139995786,0.999995,1.162785,0x0fee0b1a41ee5fa3ffbef81ea8514cbdcf0b4e58c7b6031debc4dd61a6a559e2
2024-06-11T06:15:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5c8ca30702a7bade6319facd68dd0c89d86a770,token2,BUY,SELL,0.1400000860004214,0.16279,1.162785,0x0fee0b1a41ee5fa3ffbef81ea8514cbdcf0b4e58c7b6031debc4dd61a6a559e2
2024-06-11T03:30:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x755e6a88772ba2d9241db273d97f35f1fe4260e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,43.486,51.16,0x0ebc9301f374ffee0c63678773159726eef7d101c9bef5b1ccb1527c3b7dced3
2024-06-11T03:30:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x755e6a88772ba2d9241db273d97f35f1fe4260e3,token1,BUY,SELL,0.85,43.486,51.16,0x0ebc9301f374ffee0c63678773159726eef7d101c9bef5b1ccb1527c3b7dced3
2024-06-11T03:30:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x755e6a88772ba2d9241db273d97f35f1fe4260e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999980454544,43.999995,51.162785,0x5e94446cf9e060e120e3748caddbf788c8e7c083d511a9fe7ecaf5df0b016c85
2024-06-11T03:30:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x755e6a88772ba2d9241db273d97f35f1fe4260e3,token2,BUY,SELL,0.14000000195454565,7.162789999999999,51.162785,0x5e94446cf9e060e120e3748caddbf788c8e7c083d511a9fe7ecaf5df0b016c85
2024-06-11T02:37:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4120dd2990fd4e7cfb3a024a7c5ff92555bdc5a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,31.619999999999997,37.199999999999996,0xbd1cd2b39db6d9ba9a13534649b140850e9119cc7e259579160e8401e9678831
2024-06-11T02:37:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4120dd2990fd4e7cfb3a024a7c5ff92555bdc5a9,token1,BUY,SELL,0.85,22.320999999999998,26.259999999999998,0xbd1cd2b39db6d9ba9a13534649b140850e9119cc7e259579160e8401e9678831
2024-06-11T02:37:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4120dd2990fd4e7cfb3a024a7c5ff92555bdc5a9,token1,BUY,SELL,0.85,9.299,10.94,0xbd1cd2b39db6d9ba9a13534649b140850e9119cc7e259579160e8401e9678831
2024-06-11T00:47:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2d9533ea2d4311263085528682d70ace98f41c26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,42.5,50.0,0x452b1fbff92e7b6055ac377f77f3a4aae67a2bcebb2d6ff4b743565c1a6d0d42
2024-06-11T00:47:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2d9533ea2d4311263085528682d70ace98f41c26,token1,BUY,SELL,0.85,42.5,50.0,0x452b1fbff92e7b6055ac377f77f3a4aae67a2bcebb2d6ff4b743565c1a6d0d42
2024-06-08T09:12:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4120dd2990fd4e7cfb3a024a7c5ff92555bdc5a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.86,31.999997999999998,37.2093,0x4c282b6ede4ba087aab0d7b048fbb1f201ce1e32a514a594f43adef1bb29cd6e
2024-06-08T09:12:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4120dd2990fd4e7cfb3a024a7c5ff92555bdc5a9,token2,BUY,SELL,0.14,5.209302,37.2093,0x4c282b6ede4ba087aab0d7b048fbb1f201ce1e32a514a594f43adef1bb29cd6e
2024-06-08T08:33:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2d9533ea2d4311263085528682d70ace98f41c26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.86,43.0,50.0,0xdcd74bad780b18dbcb89a43494144c08c46d16793f9802e2336cbeb3b73043ee
2024-06-08T08:33:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2d9533ea2d4311263085528682d70ace98f41c26,token2,BUY,SELL,0.14,7.0,50.0,0xdcd74bad780b18dbcb89a43494144c08c46d16793f9802e2336cbeb3b73043ee
2024-06-08T06:54:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x49e4b65d62bf7b25a23969bd6370be983811922a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,109.701,129.06,0x870e0fdfa1e55200feedeae8c84cc2e709d22653fda184cb462da855bb69e5da
2024-06-08T06:54:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x49e4b65d62bf7b25a23969bd6370be983811922a,token1,BUY,SELL,0.85,109.701,129.06,0x870e0fdfa1e55200feedeae8c84cc2e709d22653fda184cb462da855bb69e5da
2024-06-08T06:54:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x49e4b65d62bf7b25a23969bd6370be983811922a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999996900901,110.999997,129.069764,0xaf4988f5f0e97bb57a8cde196d7c597439dc4502780eb355afa860553109cbd5
2024-06-08T06:54:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x49e4b65d62bf7b25a23969bd6370be983811922a,token2,BUY,SELL,0.14000000030990992,18.069767,129.069764,0xaf4988f5f0e97bb57a8cde196d7c597439dc4502780eb355afa860553109cbd5
2024-06-07T06:08:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x56752bb748ffcf2c293cffa0e24c4bc24856518c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999139995786,0.999995,1.162785,0x1658e840ff05b01e1acf9e1d35cc882871d48eadf314995453a7f114379daee7
2024-06-07T06:08:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x56752bb748ffcf2c293cffa0e24c4bc24856518c,token2,BUY,SELL,0.1400000860004214,0.16279,1.162785,0x1658e840ff05b01e1acf9e1d35cc882871d48eadf314995453a7f114379daee7
2024-06-07T04:00:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x17f4849d18dc4e7d5f00cac48863b961318f850f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599999139995786,0.999995,1.162785,0x3403e354ff50ad5860ffb0f2f591d76c9b02ed4adfb1b908b81047a2ba4e9ffb
2024-06-07T04:00:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x17f4849d18dc4e7d5f00cac48863b961318f850f,token2,BUY,SELL,0.1400000860004214,0.16279,1.162785,0x3403e354ff50ad5860ffb0f2f591d76c9b02ed4adfb1b908b81047a2ba4e9ffb
2024-06-07T03:20:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8df1e8deb689ab43eea50151923fd04e6567d7fb,token1,BUY,SELL,0.85,8.5,10.0,0x0f7d9a4b3f75244692c0129b93e0b826d2ddf67e288e5c1dfd0e74145ff50670
2024-06-07T03:20:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8df1e8deb689ab43eea50151923fd04e6567d7fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15,1.5,10.0,0x0f7d9a4b3f75244692c0129b93e0b826d2ddf67e288e5c1dfd0e74145ff50670
2024-06-06T03:09:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.85,66.3,78.0,0xe9fc39aa244eac8256e037cced5a5001c16531d9f92fe49c9a8e83f48c34a081
2024-06-06T03:09:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15,11.7,78.0,0xe9fc39aa244eac8256e037cced5a5001c16531d9f92fe49c9a8e83f48c34a081
2024-06-04T12:47:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf4191e5fb45eeb4459f505e08307cd775af116d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999859199946,4.999998,5.6818159999999995,0xc099cf409963820bd63e29d167cd9f719d177a5be41bbff34dc5c722c3f70b47
2024-06-04T12:47:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf4191e5fb45eeb4459f505e08307cd775af116d8,token2,BUY,SELL,0.12000001408000541,0.6818179999999999,5.6818159999999995,0xc099cf409963820bd63e29d167cd9f719d177a5be41bbff34dc5c722c3f70b47
2024-06-04T12:24:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9d888182bfa9530470fe9df5d2e2b955a49f49b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.85,11.6875,13.75,0xd7b4378bb95a4d8bbc30a0703a6af4292310a6964520ea4f1a11382b0c73279a
2024-06-04T12:24:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x9d888182bfa9530470fe9df5d2e2b955a49f49b5,token1,BUY,SELL,0.85,11.6875,13.75,0xd7b4378bb95a4d8bbc30a0703a6af4292310a6964520ea4f1a11382b0c73279a
2024-06-04T12:06:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9d888182bfa9530470fe9df5d2e2b955a49f49b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,12.1,13.75,0xedb2bc90dff37b4b32a71288a9700a167b223466cab93ad95bdd924f80c757c7
2024-06-04T12:06:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x9d888182bfa9530470fe9df5d2e2b955a49f49b5,token2,BUY,SELL,0.12,1.65,13.75,0xedb2bc90dff37b4b32a71288a9700a167b223466cab93ad95bdd924f80c757c7
2024-06-04T11:32:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x33ebf43f4972e8c44e3bfb2a7f91322dd0025d06,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999647998253,0.999995,1.136358,0x086de87b13b3d49a4e67b2f16c94664b8bd67c6b07af892619213d06cd396f64
2024-06-04T11:32:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x33ebf43f4972e8c44e3bfb2a7f91322dd0025d06,token2,BUY,SELL,0.12000003520017458,0.13636299999999998,1.136358,0x086de87b13b3d49a4e67b2f16c94664b8bd67c6b07af892619213d06cd396f64
2024-06-04T09:31:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xeb6c78c897506b8d318789c5e9cc260c97cda65f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999647998253,0.999995,1.136358,0xb86c5dd77c2317f06200faee1c7cf7a60711bed85f500b0ec7974aa8842ebdbf
2024-06-04T09:31:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xeb6c78c897506b8d318789c5e9cc260c97cda65f,token2,BUY,SELL,0.12000003520017458,0.13636299999999998,1.136358,0xb86c5dd77c2317f06200faee1c7cf7a60711bed85f500b0ec7974aa8842ebdbf
2024-06-04T08:10:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xcef3de477d732e237627b9488d49e15170cc14a1,token1,SELL,BUY,0.8699999791199984,19.999997999999998,22.988504,0x41aa75a54a1a9f0a22fb7c2e4c84a3c178da329c994b20b43be7597d17a14695
2024-06-04T08:10:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xcef3de477d732e237627b9488d49e15170cc14a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8699999791199984,19.999997999999998,22.988504,0x41aa75a54a1a9f0a22fb7c2e4c84a3c178da329c994b20b43be7597d17a14695
2024-06-04T07:21:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc3c37192415464370ed7087130cf56d152e9ca08,token1,SELL,BUY,0.8699992343991425,0.9999979999999999,1.149424,0xd026a3172d4ba55a0121254f5cf6c7399c451618c872d411267e8cde45c46bcd
2024-06-04T07:21:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc3c37192415464370ed7087130cf56d152e9ca08,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8699992343991425,0.9999979999999999,1.149424,0xd026a3172d4ba55a0121254f5cf6c7399c451618c872d411267e8cde45c46bcd
2024-06-04T06:33:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x6569b30db697648028321ad715a3751eee397d01,token1,SELL,BUY,0.8699999501199961,14.999998,17.241378,0x8c70634effa52b4f7471286f13cfa8cf08f9524e95ec7574e776a3e72cc239cd
2024-06-04T06:33:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6569b30db697648028321ad715a3751eee397d01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8699999501199961,14.999998,17.241378,0x8c70634effa52b4f7471286f13cfa8cf08f9524e95ec7574e776a3e72cc239cd
2024-06-04T05:54:56.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.869999998259999,4.999997,5.747122999999999,0xba842cba2ed9e2595717881900f33060642c5988c3686b4a13f0de755c036ede
2024-06-04T05:54:56.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,token2,BUY,SELL,0.13000000174000104,0.747126,5.747122999999999,0xba842cba2ed9e2595717881900f33060642c5988c3686b4a13f0de755c036ede
2024-06-04T03:57:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xca740120cf245a87805bc4eb3574b648ccbe7edd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,14.196,16.9,0xa86eac0d699bc69dbab7a45380b7985b662131b7b6466f16bfe8f6a0fdf233c5
2024-06-04T03:57:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xca740120cf245a87805bc4eb3574b648ccbe7edd,token1,BUY,SELL,0.8400000000000001,14.196,16.9,0xa86eac0d699bc69dbab7a45380b7985b662131b7b6466f16bfe8f6a0fdf233c5
2024-06-04T03:49:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf167099c50dd9189c5b5c1994750fa47e44c0639,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8699999912999827,0.9999979999999999,1.1494229999999999,0x7d51dca8f41842807394f0a53fce96c2e7803f5def9fc619583f449d172f30f7
2024-06-04T03:49:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf167099c50dd9189c5b5c1994750fa47e44c0639,token2,BUY,SELL,0.13000000870001732,0.149425,1.1494229999999999,0x7d51dca8f41842807394f0a53fce96c2e7803f5def9fc619583f449d172f30f7
2024-06-04T03:47:25.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xca740120cf245a87805bc4eb3574b648ccbe7edd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.869999996451392,14.709992999999999,16.908037999999998,0xeee97ccb3400f609659e9609779564158343d30dcedd3049fd8c40c566c98451
2024-06-04T03:47:25.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xca740120cf245a87805bc4eb3574b648ccbe7edd,token2,BUY,SELL,0.13000000354860808,2.198045,16.908037999999998,0xeee97ccb3400f609659e9609779564158343d30dcedd3049fd8c40c566c98451
2024-06-04T02:58:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd1c9db313dcba3994b93c72500998314c77f0848,token1,SELL,BUY,0.8599995355993221,0.9999979999999999,1.1627889999999999,0x6ae997ab85780365c62562ca0db042aa84168785493ee4ada12a1b53cd1febc2
2024-06-04T02:58:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd1c9db313dcba3994b93c72500998314c77f0848,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599995355993221,0.9999979999999999,1.1627889999999999,0x6ae997ab85780365c62562ca0db042aa84168785493ee4ada12a1b53cd1febc2
2024-06-03T17:58:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8599999999999999,295.84,344.0,0xf2a5625d606909b142f791a633c39168e87fa46dafa2d25fa300965afd679dfb
2024-06-03T17:58:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.8599999999999999,295.84,344.0,0xf2a5625d606909b142f791a633c39168e87fa46dafa2d25fa300965afd679dfb
2024-06-03T17:57:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.86,190.92,222.0,0xc593efd2fdf35a5a0e4c0dc14cb8838597561ec5428b9b16eefc3cacd07e67a9
2024-06-03T17:57:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.86,430.0,500.0,0xc593efd2fdf35a5a0e4c0dc14cb8838597561ec5428b9b16eefc3cacd07e67a9
2024-06-03T17:57:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.86,5.16,6.0,0xc593efd2fdf35a5a0e4c0dc14cb8838597561ec5428b9b16eefc3cacd07e67a9
2024-06-03T17:57:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.86,190.92,222.0,0xc593efd2fdf35a5a0e4c0dc14cb8838597561ec5428b9b16eefc3cacd07e67a9
2024-06-03T17:57:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.14,133.0,950.0,0xc593efd2fdf35a5a0e4c0dc14cb8838597561ec5428b9b16eefc3cacd07e67a9
2024-06-03T17:38:18.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x853a3d68cf7b0a003c942490848009d01956b017,token1,SELL,BUY,0.8899994125992129,0.9999979999999999,1.123594,0x1c07e5cbd6a15a66b77aead35246e0a3e28c3e4a10d5fa51b7dd4e70ea5f77ba
2024-06-03T17:38:18.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x853a3d68cf7b0a003c942490848009d01956b017,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8899994125992129,0.9999979999999999,1.123594,0x1c07e5cbd6a15a66b77aead35246e0a3e28c3e4a10d5fa51b7dd4e70ea5f77ba
2024-06-03T16:06:41.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x2863e538b3219dce5c6e7eeb22cdc611a38d2d87,token1,SELL,BUY,0.8899994125992129,0.9999979999999999,1.123594,0x1b1b5b84a71284ce081485150f204b2d33229cb9349a9157a1c43e05fe290cca
