timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-02T00:46:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.24000000000000002,33.4752,139.48,0x16a0330b5be67fc1eb969a610e84037908b34cfa1dcf96f24f3b736c6c76c8df
2024-08-02T00:08:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc9034e13b962ad32720ee48af1a3feaedf6d9e7b,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,SELL,BUY,0.7599999665599981,19.999997999999998,26.315787999999998,0x5ad92248bc438db4a15bb90c49692511fbd5180986b81145633bc9848cf56cbb
2024-08-02T00:08:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599999665599981,19.999997999999998,26.315787999999998,0x5ad92248bc438db4a15bb90c49692511fbd5180986b81145633bc9848cf56cbb
2024-08-01T05:44:42.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.77,0.2618,0.33999999999999997,0x19a4b53efb5213d213da612f3c4a163bd34fba1efb70b42c25331a4e0f28f32e
2024-08-01T05:44:42.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.23,0.07819999999999999,0.33999999999999997,0x19a4b53efb5213d213da612f3c4a163bd34fba1efb70b42c25331a4e0f28f32e
2024-08-01T05:28:55.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x843409738e5533ce49d5f45d024b88ee61da34b9,token2,SELL,BUY,0.25,146.0,584.0,0x2038f7f87ce9134c8098dbf7ad90c158a84a161ab99914b62e020a433efd0fb2
2024-08-01T05:28:55.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x843409738e5533ce49d5f45d024b88ee61da34b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.25,146.0,584.0,0x2038f7f87ce9134c8098dbf7ad90c158a84a161ab99914b62e020a433efd0fb2
2024-08-01T03:12:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x86f41957c067355785d851d8cd300370858333c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.74,1.0211999999999999,1.38,0xe2507e7ba8866932aa03f508da06b560f76a40cb6801f4a7b26a0bde95fbae12
2024-08-01T03:12:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x86f41957c067355785d851d8cd300370858333c2,token2,SELL,BUY,0.26,0.3588,1.38,0xe2507e7ba8866932aa03f508da06b560f76a40cb6801f4a7b26a0bde95fbae12
2024-07-31T19:46:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,token1,SELL,BUY,0.7699999994687001,999.999998,1298.7012969999998,0xc739ea207e12283449ab78511044f1cd8cabff797e632932ec4fe8a02adb1aec
2024-07-31T19:46:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7699999994687001,999.999998,1298.7012969999998,0xc739ea207e12283449ab78511044f1cd8cabff797e632932ec4fe8a02adb1aec
2024-07-31T19:29:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x66ec421959f53cc7224878702e630da0a31efab4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.74,10.5672,14.28,0x0d6d8a23f8fdfe3ea993ab2e49ac27b9e048bf81b4c851979f267f162deb2fd3
2024-07-31T19:29:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x66ec421959f53cc7224878702e630da0a31efab4,token2,SELL,BUY,0.26,3.7127999999999997,14.28,0x0d6d8a23f8fdfe3ea993ab2e49ac27b9e048bf81b4c851979f267f162deb2fd3
2024-07-31T19:28:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,token1,SELL,BUY,0.75,716.1825,954.91,0x6044370982e75e5a8a30398c3b1f99c736e54fb8b6b9f2e1347b8a7afdab7ea7
2024-07-31T19:28:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,716.1825,954.91,0x6044370982e75e5a8a30398c3b1f99c736e54fb8b6b9f2e1347b8a7afdab7ea7
2024-07-31T17:05:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x35f1278486e08959e139fc9a994793903ab36600,token1,SELL,BUY,0.75,187.5,250.0,0x9acf7d5400a847d03c695c4d9e383b2af7f7958c1c9cc6a4f5523d71141c5f34
2024-07-31T17:05:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.25,62.5,250.0,0x9acf7d5400a847d03c695c4d9e383b2af7f7958c1c9cc6a4f5523d71141c5f34
2024-07-31T17:04:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.72,288.0,400.0,0x1b7993ce6f45a89f167641236c89ed4108f43cf33d588b38cca8d1cd2b548128
2024-07-31T17:04:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.72,288.0,400.0,0x1b7993ce6f45a89f167641236c89ed4108f43cf33d588b38cca8d1cd2b548128
2024-07-31T17:04:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.71,781.0,1100.0,0x4d5565a67a2c1cc1f1427b7f0aa31d72c5893c2e737041b80faecad7f5fe4d59
2024-07-31T17:04:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.29,72.5,250.0,0x4d5565a67a2c1cc1f1427b7f0aa31d72c5893c2e737041b80faecad7f5fe4d59
2024-07-31T17:04:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.29,174.0,600.0,0x4d5565a67a2c1cc1f1427b7f0aa31d72c5893c2e737041b80faecad7f5fe4d59
2024-07-31T17:04:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.29,72.5,250.0,0x4d5565a67a2c1cc1f1427b7f0aa31d72c5893c2e737041b80faecad7f5fe4d59
2024-07-31T02:23:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0a19cb5045bdadf2c5ef09f6770786a9745b32a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7000000000000001,0.966,1.38,0x15905a2392430f85dc57dc257ad4ec14e96693506820ecfeb83781b0d56346a9
2024-07-31T02:23:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x0a19cb5045bdadf2c5ef09f6770786a9745b32a1,token1,BUY,SELL,0.7000000000000001,0.966,1.38,0x15905a2392430f85dc57dc257ad4ec14e96693506820ecfeb83781b0d56346a9
2024-07-30T17:08:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.6900000000000001,22.218,32.199999999999996,0x3413fd98a0aeb3f0c2c37ec62c43f8d2807d0db1a2fd37f9e3ce250c15e2e0b4
2024-07-30T17:08:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.6900000000000001,22.218,32.199999999999996,0x3413fd98a0aeb3f0c2c37ec62c43f8d2807d0db1a2fd37f9e3ce250c15e2e0b4
2024-07-30T13:50:30.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7100000000000001,22.862,32.199999999999996,0xf5f5e7250541ca61bd812bd7f5194f3338d140241719ef6e007f2e8a15723a85
2024-07-30T13:50:30.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.7100000000000001,22.862,32.199999999999996,0xf5f5e7250541ca61bd812bd7f5194f3338d140241719ef6e007f2e8a15723a85
2024-07-30T13:50:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.71,199.9999,281.69,0x85623bccbe8797d2ca6658ab4baab19ee700fa8a10090157ebf810cad9236dcc
2024-07-30T13:50:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,BUY,SELL,0.7100000000000001,22.862,32.199999999999996,0x85623bccbe8797d2ca6658ab4baab19ee700fa8a10090157ebf810cad9236dcc
2024-07-30T13:50:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token2,SELL,BUY,0.29,72.3521,249.48999999999998,0x85623bccbe8797d2ca6658ab4baab19ee700fa8a10090157ebf810cad9236dcc
2024-07-30T11:19:30.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.71,127.8,180.0,0x7c74298baa30d9c4afe2badf69bafd889e9eaee6acfb289c25494d7436426c8b
2024-07-30T11:19:30.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x33999be363efb3cba90dd5268b70adbc561ae5fb,token2,BUY,SELL,0.29,52.199999999999996,180.0,0x7c74298baa30d9c4afe2badf69bafd889e9eaee6acfb289c25494d7436426c8b
2024-07-30T10:41:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xaaea6bdafb0657f880ead796e2bdff6b6d9bf2a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7099999431998909,0.9999979999999999,1.408448,0x1cefaa9a665d4cdeebda1d86853562ea1b282a5b92c756fec1da3ebd90765454
2024-07-30T10:41:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xaaea6bdafb0657f880ead796e2bdff6b6d9bf2a3,token2,BUY,SELL,0.29000005680010904,0.40845,1.408448,0x1cefaa9a665d4cdeebda1d86853562ea1b282a5b92c756fec1da3ebd90765454
2024-07-30T02:11:56.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7099999431998909,0.9999979999999999,1.408448,0x7bcb1af376ff86b9b8143a139ae5c2d3278c76333536c5c94858b98a9b96e9f7
2024-07-30T02:11:56.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xd60154b87c1cf44442e2dd6dc4cf7967eba14c01,token2,BUY,SELL,0.29000005680010904,0.40845,1.408448,0x7bcb1af376ff86b9b8143a139ae5c2d3278c76333536c5c94858b98a9b96e9f7
2024-07-29T14:38:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,SELL,BUY,0.71,156.60469999999998,220.57,0x7c7c88ddc73d17355e0821a468cb6e557f56b4f7eaa28b81ae80b908fcd42f76
2024-07-29T14:38:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7099999990414999,199.99999699999998,281.690137,0x7c7c88ddc73d17355e0821a468cb6e557f56b4f7eaa28b81ae80b908fcd42f76
2024-07-29T14:38:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token2,BUY,SELL,0.2900000044175294,17.72484,61.120137,0x7c7c88ddc73d17355e0821a468cb6e557f56b4f7eaa28b81ae80b908fcd42f76
2024-07-29T10:48:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xf8b8e593132441116e917b254fefa4dd3885146d,token1,SELL,BUY,0.7099994390993214,0.9999979999999999,1.4084489999999998,0x2dff9d85055f15056cda6ea950d5d3c3451f411f4198340f8ad6cc4d3ac3c493
2024-07-29T10:48:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf8b8e593132441116e917b254fefa4dd3885146d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7099994390993214,0.9999979999999999,1.4084489999999998,0x2dff9d85055f15056cda6ea950d5d3c3451f411f4198340f8ad6cc4d3ac3c493
2024-07-29T08:55:49.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.7,90.3,129.0,0x6d864ff47d83142fe25614b2e8b3d9225ce791eee522fce1b587927af3e4d66a
2024-07-29T08:55:49.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3,38.699999999999996,129.0,0x6d864ff47d83142fe25614b2e8b3d9225ce791eee522fce1b587927af3e4d66a
2024-07-29T08:47:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xcfc8b6c60e16d9c06c3ab3d25dd7b24acc1bcec4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7199998559995968,0.9999969999999999,1.388885,0x5382d97047c5a51a7803c26fe0a0df5243415f0eb7edd44f3f5500ae588b1ba5
2024-07-29T08:47:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xcfc8b6c60e16d9c06c3ab3d25dd7b24acc1bcec4,token2,BUY,SELL,0.2800001440004032,0.38888799999999996,1.388885,0x5382d97047c5a51a7803c26fe0a0df5243415f0eb7edd44f3f5500ae588b1ba5
2024-07-29T08:36:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0a19cb5045bdadf2c5ef09f6770786a9745b32a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7199998559995968,0.9999969999999999,1.388885,0xbd9df82367e4e2e4cd58a69cd9cb51513918dfc49b0df2711bb2cde77c2f0a3a
2024-07-29T08:36:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x0a19cb5045bdadf2c5ef09f6770786a9745b32a1,token2,BUY,SELL,0.2800001440004032,0.38888799999999996,1.388885,0xbd9df82367e4e2e4cd58a69cd9cb51513918dfc49b0df2711bb2cde77c2f0a3a
2024-07-29T07:45:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x12a6a3bd4c1b535f1b50cdcf534a433aca1468fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7199998559995968,0.9999969999999999,1.388885,0xe7017be847be25c1f90c25cc13f0da3d3a7672aca8bc44981503f1145c40b6c0
2024-07-29T07:45:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x12a6a3bd4c1b535f1b50cdcf534a433aca1468fb,token2,BUY,SELL,0.2800001440004032,0.38888799999999996,1.388885,0xe7017be847be25c1f90c25cc13f0da3d3a7672aca8bc44981503f1145c40b6c0
2024-07-29T07:10:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x86f41957c067355785d851d8cd300370858333c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7199998559995968,0.9999969999999999,1.388885,0xae8ff01bfc900b2022c01e1581e4b40707b1da3ec67e35077d1ccee524a01d39
2024-07-29T07:10:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x86f41957c067355785d851d8cd300370858333c2,token2,BUY,SELL,0.2800001440004032,0.38888799999999996,1.388885,0xae8ff01bfc900b2022c01e1581e4b40707b1da3ec67e35077d1ccee524a01d39
2024-07-29T06:38:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,SELL,BUY,0.7099999918349996,19.999999,28.169013,0x497c73dc3472269b80e787eab69a327127b6a2b2b9f99a819890ab4818fa7a00
2024-07-29T06:38:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7099999918349996,19.999999,28.169013,0x497c73dc3472269b80e787eab69a327127b6a2b2b9f99a819890ab4818fa7a00
2024-07-29T05:29:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,SELL,BUY,0.7099999918349996,19.999999,28.169013,0x6a7c436d0f00cd14dc52fb748cb20db57a8cea8baf9c61407f22619509572cc7
2024-07-29T05:29:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7099999918349996,19.999999,28.169013,0x6a7c436d0f00cd14dc52fb748cb20db57a8cea8baf9c61407f22619509572cc7
2024-07-29T05:25:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,SELL,BUY,0.71,1.9999989999999999,2.8169,0x9c69340fff275d8daeca0c7610a0c7fcf8becfecde541698e8863f10ec9b156c
2024-07-29T05:25:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.71,1.9999989999999999,2.8169,0x9c69340fff275d8daeca0c7610a0c7fcf8becfecde541698e8863f10ec9b156c
2024-07-28T20:45:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,SELL,BUY,0.6999999836666659,29.999997999999998,42.857141,0x927810381f4a71edd414e0e63f4d58794661508093f3cc944273e222f08f6776
2024-07-28T20:45:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6999999836666659,29.999997999999998,42.857141,0x927810381f4a71edd414e0e63f4d58794661508093f3cc944273e222f08f6776
2024-07-28T16:41:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.69,193.2,280.0,0xb5f26e82b8db6f3a2baf4d7d828edb4d983a6ebbeff1b7311e656db93b714b1b
2024-07-28T16:41:09.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.69,193.2,280.0,0xb5f26e82b8db6f3a2baf4d7d828edb4d983a6ebbeff1b7311e656db93b714b1b
2024-07-28T15:40:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x836032df5fd159c63fb97f9aff44404d5463802c,token1,SELL,BUY,0.7,38.5,55.0,0x263b5897a929d0b77bc5f6ddb1f20ba0b77b6b904aea6f6f7c1afea6beb2cf5f
2024-07-28T15:40:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x836032df5fd159c63fb97f9aff44404d5463802c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,38.5,55.0,0x263b5897a929d0b77bc5f6ddb1f20ba0b77b6b904aea6f6f7c1afea6beb2cf5f
2024-07-28T14:58:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.69,138.0,200.0,0x2d5497df9acab4de56b7fdf3155dae73f448e341ec1706c82546550101a57b67
2024-07-28T14:58:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.69,138.0,200.0,0x2d5497df9acab4de56b7fdf3155dae73f448e341ec1706c82546550101a57b67
2024-07-28T14:40:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.7,140.0,200.0,0xad685d53fec6cb913f996597833d23806fd4730a9372d20c6580c02df91f568d
2024-07-28T14:40:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.7,175.0,250.0,0xad685d53fec6cb913f996597833d23806fd4730a9372d20c6580c02df91f568d
2024-07-28T14:40:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.7,196.0,280.0,0xad685d53fec6cb913f996597833d23806fd4730a9372d20c6580c02df91f568d
2024-07-28T14:40:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3,219.0,730.0,0xad685d53fec6cb913f996597833d23806fd4730a9372d20c6580c02df91f568d
2024-07-28T06:43:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999896399981,9.999998,13.513511,0xaec8964f63d93460895bf4c3803d4054fdedcae7e25144a6a8799a24d43f86bb
2024-07-28T06:43:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token2,BUY,SELL,0.2600000103600019,3.5135129999999997,13.513511,0xaec8964f63d93460895bf4c3803d4054fdedcae7e25144a6a8799a24d43f86bb
2024-07-28T04:14:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x843409738e5533ce49d5f45d024b88ee61da34b9,token2,SELL,BUY,0.3,30.0,100.0,0x37f55fbf498a3ffb0fc7deef479293e27f75967565e80757a2a95e2d09e2ebf6
2024-07-28T04:14:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x843409738e5533ce49d5f45d024b88ee61da34b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3,30.0,100.0,0x37f55fbf498a3ffb0fc7deef479293e27f75967565e80757a2a95e2d09e2ebf6
2024-07-27T07:34:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token1,SELL,BUY,0.8499999404999803,4.999998,5.882351,0x7f74d3ef60bbaae92c07f690f2565ae9798bf9b8148498ae6f65369aa2316aa8
2024-07-27T07:34:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8499999404999803,4.999998,5.882351,0x7f74d3ef60bbaae92c07f690f2565ae9798bf9b8148498ae6f65369aa2316aa8
2024-07-27T04:02:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x99a8b4d1aa367537c0559a8a5a3d57e2af80bed5,token1,SELL,BUY,0.849999447499254,0.9999979999999999,1.176469,0x432b438d4327b20bdea7d5e0c5488d56746fe8ba783ecd1f8be02bb1c21a693e
2024-07-27T04:02:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x99a8b4d1aa367537c0559a8a5a3d57e2af80bed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.849999447499254,0.9999979999999999,1.176469,0x432b438d4327b20bdea7d5e0c5488d56746fe8ba783ecd1f8be02bb1c21a693e
2024-07-26T23:37:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.7,140.0,200.0,0x612dde8eab60fda1a215d17e8295283022a0339e9682aa51853304710fe89fda
