timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-20T00:23:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xbdc49a47a7b183b06e4c23791a4f5dbf76093d63,token1,BUY,SELL,0.002,0.001883,0.9415,0xf0df5af808f7b99e1154764b213d3344f52a7797c5a082bd0914f0e525207ded
2024-08-20T00:23:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xbdc49a47a7b183b06e4c23791a4f5dbf76093d63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.9396169999999999,0.9415,0xf0df5af808f7b99e1154764b213d3344f52a7797c5a082bd0914f0e525207ded
2024-08-20T00:16:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xbdc49a47a7b183b06e4c23791a4f5dbf76093d63,token1,BUY,SELL,0.002,0.00011999999999999999,0.06,0xd0e192a0f19f62cc5342eb759f88349368c5e11f3e80acc1ebcb8d198c1e561f
2024-08-20T00:16:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xbdc49a47a7b183b06e4c23791a4f5dbf76093d63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.059879999999999996,0.06,0xd0e192a0f19f62cc5342eb759f88349368c5e11f3e80acc1ebcb8d198c1e561f
2024-08-19T19:31:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x2932f1958268bc7ab4b864939e27503d9b5d081a,token1,SELL,BUY,0.003,0.25248,84.16,0xdcdf98207584fd7913f13ee72b46e689560f7b0f51385b67d389cf8f1dff1e57
2024-08-19T19:31:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x2932f1958268bc7ab4b864939e27503d9b5d081a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,83.90751999999999,84.16,0xdcdf98207584fd7913f13ee72b46e689560f7b0f51385b67d389cf8f1dff1e57
2024-08-19T19:13:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x2932f1958268bc7ab4b864939e27503d9b5d081a,token1,BUY,SELL,0.002,0.16833599999999999,84.16799999999999,0xbe87d914331eb5eb2a7dc43c45090661cc15ffe4e001ab43810b8694f1f5ee49
2024-08-19T19:13:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x2932f1958268bc7ab4b864939e27503d9b5d081a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,83.999664,84.16799999999999,0xbe87d914331eb5eb2a7dc43c45090661cc15ffe4e001ab43810b8694f1f5ee49
2024-08-19T18:47:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0029999999999999996,1.0909499999999999,363.65,0xbf5554ff105a668dfef0d688968e53b3673462148136bc94b5468faeb11ed261
2024-08-19T18:47:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc613e6707bd115e5c04d303d944568232697662b,token2,SELL,BUY,0.997,362.55904999999996,363.65,0xbf5554ff105a668dfef0d688968e53b3673462148136bc94b5468faeb11ed261
2024-08-19T18:47:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,SELL,BUY,0.003,0.054,18.0,0x8f41925ec26104e36910f92c9c82c95f0fccc993aab12f70e169c70e86c5f69e
2024-08-19T18:47:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,SELL,BUY,0.003,1.01958,339.85999999999996,0x8f41925ec26104e36910f92c9c82c95f0fccc993aab12f70e169c70e86c5f69e
2024-08-19T18:47:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,356.78641999999996,357.85999999999996,0x8f41925ec26104e36910f92c9c82c95f0fccc993aab12f70e169c70e86c5f69e
2024-08-19T16:46:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xabcc03a9bc6e7c1036c8d5bce13e8d58f651398d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,710.37247,712.51,0xe1388d2dca3ded9968aa3da93efc1dfca3f7324ca032fb93d41525e4bf462aca
2024-08-19T16:46:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xabcc03a9bc6e7c1036c8d5bce13e8d58f651398d,token2,BUY,SELL,0.997,710.37247,712.51,0xe1388d2dca3ded9968aa3da93efc1dfca3f7324ca032fb93d41525e4bf462aca
2024-08-19T16:39:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xabcc03a9bc6e7c1036c8d5bce13e8d58f651398d,token1,BUY,SELL,0.0020000000000000005,1.16615,583.0749999999999,0xf7e5b92c843168e55fb2a14a777eb5c9c7b1aadfcbecb78849723f6be0478895
2024-08-19T16:39:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0xabcc03a9bc6e7c1036c8d5bce13e8d58f651398d,token1,BUY,SELL,0.002,0.25888,129.44,0xf7e5b92c843168e55fb2a14a777eb5c9c7b1aadfcbecb78849723f6be0478895
2024-08-19T16:39:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xabcc03a9bc6e7c1036c8d5bce13e8d58f651398d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,711.08997,712.515,0xf7e5b92c843168e55fb2a14a777eb5c9c7b1aadfcbecb78849723f6be0478895
2024-08-19T16:28:25.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd76839d3ce88342be6269b7712dca9c499eb85c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,8.972999999999999,9.0,0x76da72fda9537bfd04767c26f6041165be656182886baea2ba0b2573ced427e0
2024-08-19T16:28:25.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd76839d3ce88342be6269b7712dca9c499eb85c2,token2,BUY,SELL,0.9969999999999999,8.972999999999999,9.0,0x76da72fda9537bfd04767c26f6041165be656182886baea2ba0b2573ced427e0
2024-08-19T16:13:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,SELL,BUY,0.003,1.23231,410.77,0xf0475ca4cccf24c217f089798aa9ae01988cbcb1dc2258a153c94cd6ea7a85cd
2024-08-19T16:13:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,SELL,BUY,0.003,0.8933399999999999,297.78,0xf0475ca4cccf24c217f089798aa9ae01988cbcb1dc2258a153c94cd6ea7a85cd
2024-08-19T16:13:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,SELL,BUY,0.003,0.42,140.0,0xf0475ca4cccf24c217f089798aa9ae01988cbcb1dc2258a153c94cd6ea7a85cd
2024-08-19T16:13:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,SELL,BUY,0.003,0.07392,24.64,0xf0475ca4cccf24c217f089798aa9ae01988cbcb1dc2258a153c94cd6ea7a85cd
2024-08-19T16:13:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,SELL,BUY,0.0030000000000000005,0.05232,17.439999999999998,0xf0475ca4cccf24c217f089798aa9ae01988cbcb1dc2258a153c94cd6ea7a85cd
2024-08-19T16:13:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x84a0f39e32e0206c65111d173754b8bacbc02c86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,887.9581099999999,890.63,0xf0475ca4cccf24c217f089798aa9ae01988cbcb1dc2258a153c94cd6ea7a85cd
2024-08-19T16:07:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,BUY,SELL,0.002,0.04016,20.08,0xec862e8a047caae493d0331c253c33a758b46ac5c712741eff7a1c7ce127a311
2024-08-19T16:07:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa17752d6b0283d178fd48534fc320dc932f4e36e,0x84a0f39e32e0206c65111d173754b8bacbc02c86,token1,BUY,SELL,0.002,1.741102,870.5509999999999,0xec862e8a047caae493d0331c253c33a758b46ac5c712741eff7a1c7ce127a311
2024-08-19T16:07:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x84a0f39e32e0206c65111d173754b8bacbc02c86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,888.849738,890.631,0xec862e8a047caae493d0331c253c33a758b46ac5c712741eff7a1c7ce127a311
2024-08-19T15:59:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd76839d3ce88342be6269b7712dca9c499eb85c2,token1,BUY,SELL,0.002,0.018,9.0,0x611148a9fa26768c399aa420673ebbb75b20df5c9f0cbadd36cac6286b7aef74
2024-08-19T15:59:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd76839d3ce88342be6269b7712dca9c499eb85c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.982,9.0,0x611148a9fa26768c399aa420673ebbb75b20df5c9f0cbadd36cac6286b7aef74
2024-08-19T15:51:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x908b61dfe2af035b63df2a7cd7fd98adf5ea09f6,token1,SELL,BUY,0.003,0.033,11.0,0xaa617e3e30ea6a677b9bcab9614ffcb7d90bc6f0b4e2744fde7590bf98c0293f
2024-08-19T15:51:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x908b61dfe2af035b63df2a7cd7fd98adf5ea09f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,10.966999999999999,11.0,0xaa617e3e30ea6a677b9bcab9614ffcb7d90bc6f0b4e2744fde7590bf98c0293f
2024-08-19T15:17:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x908b61dfe2af035b63df2a7cd7fd98adf5ea09f6,token1,BUY,SELL,0.002,0.022,11.0,0xb31543ca102b07d7722d0bf248104529d88ef5eb8004d213dd4affa44f6b259b
2024-08-19T15:17:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x908b61dfe2af035b63df2a7cd7fd98adf5ea09f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,10.978,11.0,0xb31543ca102b07d7722d0bf248104529d88ef5eb8004d213dd4affa44f6b259b
2024-08-19T15:13:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfa59fcf3b421cc14f4be4d502a6ae0e759aaeecf,token1,SELL,BUY,0.003,0.015,5.0,0x8b6913455692bdc34832b0991d7f8a8f32dcc856602c6ba59ae0c358d46758ef
2024-08-19T15:13:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfa59fcf3b421cc14f4be4d502a6ae0e759aaeecf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x8b6913455692bdc34832b0991d7f8a8f32dcc856602c6ba59ae0c358d46758ef
2024-08-19T15:07:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6b403675d0ad735976acf5eedc56548bb781e75b,token1,SELL,BUY,0.003,0.015,5.0,0x49ab57af4be2f95fb999cf4098fb4a5983df4ae65d17bc0fb4877edf993d1b44
2024-08-19T15:07:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6b403675d0ad735976acf5eedc56548bb781e75b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x49ab57af4be2f95fb999cf4098fb4a5983df4ae65d17bc0fb4877edf993d1b44
2024-08-19T14:58:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6b403675d0ad735976acf5eedc56548bb781e75b,token1,BUY,SELL,0.002,0.01,5.0,0x73fce1f5b7012c8a912063e57d77b3fc0365bfae310c29b4011aa4671140391e
2024-08-19T14:58:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6b403675d0ad735976acf5eedc56548bb781e75b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x73fce1f5b7012c8a912063e57d77b3fc0365bfae310c29b4011aa4671140391e
2024-08-19T14:48:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfa59fcf3b421cc14f4be4d502a6ae0e759aaeecf,token1,BUY,SELL,0.002,0.01,5.0,0x125f2131ddf7de3bd2a04a47c30d6e895f4a5bd56d18d81e08d52ce091b8c127
2024-08-19T14:48:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfa59fcf3b421cc14f4be4d502a6ae0e759aaeecf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x125f2131ddf7de3bd2a04a47c30d6e895f4a5bd56d18d81e08d52ce091b8c127
2024-08-19T14:45:15.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6b403675d0ad735976acf5eedc56548bb781e75b,token1,SELL,BUY,0.0029999999999999996,0.018,6.0,0xeae9fdfee86b6ac927427fcedfe36aa63f255170be5345c184782d44f5bc78de
2024-08-19T14:45:15.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6b403675d0ad735976acf5eedc56548bb781e75b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,5.981999999999999,6.0,0xeae9fdfee86b6ac927427fcedfe36aa63f255170be5345c184782d44f5bc78de
2024-08-19T14:37:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6b403675d0ad735976acf5eedc56548bb781e75b,token1,BUY,SELL,0.002,0.012,6.0,0x9c25057a134cb3d57c3bf1226a4848f2ce65c6e52887cb3968ea2a195ba49a32
2024-08-19T14:37:11.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x6b403675d0ad735976acf5eedc56548bb781e75b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0x9c25057a134cb3d57c3bf1226a4848f2ce65c6e52887cb3968ea2a195ba49a32
2024-08-19T14:31:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,token1,SELL,BUY,0.003,0.033,11.0,0xc2f973fe89a0b629e0846f2b657839e4b25ba59f7ea40985163ddd0962d7e2fb
2024-08-19T14:31:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,10.966999999999999,11.0,0xc2f973fe89a0b629e0846f2b657839e4b25ba59f7ea40985163ddd0962d7e2fb
2024-08-19T14:18:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,token1,BUY,SELL,0.002,0.022,11.0,0x55abdb512e105ae5f782f6ee99d6f5945de003e944c4ef68c8ef1b5431e033a7
2024-08-19T14:18:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,10.978,11.0,0x55abdb512e105ae5f782f6ee99d6f5945de003e944c4ef68c8ef1b5431e033a7
2024-08-19T14:13:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,token1,SELL,BUY,0.0029999999999999996,0.018,6.0,0x9eb91cb2fe8d8c6eeff146632a1a651f5261fe5dd3e7687d8d3a5dd0d1e6faeb
2024-08-19T14:13:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,5.981999999999999,6.0,0x9eb91cb2fe8d8c6eeff146632a1a651f5261fe5dd3e7687d8d3a5dd0d1e6faeb
2024-08-19T13:56:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,token1,BUY,SELL,0.002,0.012,6.0,0x50523a0c328c6967456afc13fd97934a580dada9856675f5ec9e5f44e62b52e3
2024-08-19T13:56:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf73dc7934771f7a814ae1c33dd2ac1d7d5254045,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0x50523a0c328c6967456afc13fd97934a580dada9856675f5ec9e5f44e62b52e3
2024-08-19T13:42:34.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc65c59c51fcc0c46447b046e32c394688c9c4d93,token1,SELL,BUY,0.003,0.045,15.0,0xf9c140ea116c3127ec82d399ec5950b5d63fd53673defd7dfc18aeaf01bb4a6e
2024-08-19T13:42:34.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc65c59c51fcc0c46447b046e32c394688c9c4d93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,14.955,15.0,0xf9c140ea116c3127ec82d399ec5950b5d63fd53673defd7dfc18aeaf01bb4a6e
2024-08-19T13:28:16.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc65c59c51fcc0c46447b046e32c394688c9c4d93,token1,BUY,SELL,0.002,0.03,15.0,0x9dca06353b5c89307872617b5027467d65a5e4a327ea79b3a6889f564ac49ba7
2024-08-19T13:28:16.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc65c59c51fcc0c46447b046e32c394688c9c4d93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,14.969999999999999,15.0,0x9dca06353b5c89307872617b5027467d65a5e4a327ea79b3a6889f564ac49ba7
2024-08-19T04:23:18.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x314edd88e8332cc6b00ea8dff19906633cc66648,token1,SELL,BUY,0.0029999999999999996,0.20099999999999998,67.0,0x173eb0fc61abd5045f2423ce94ec3a3785f6e6b4e4e8fc97a695fca5831f343f
2024-08-19T04:23:18.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x314edd88e8332cc6b00ea8dff19906633cc66648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,66.79899999999999,67.0,0x173eb0fc61abd5045f2423ce94ec3a3785f6e6b4e4e8fc97a695fca5831f343f
2024-08-19T03:52:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x314edd88e8332cc6b00ea8dff19906633cc66648,token1,BUY,SELL,0.0019999999999999996,0.13399999999999998,67.0,0x6a51fa54e76282ddb8262d17b696a75fdfbbcd0de00c6ee09e86319e548c091c
2024-08-19T03:52:26.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x314edd88e8332cc6b00ea8dff19906633cc66648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,66.866,67.0,0x6a51fa54e76282ddb8262d17b696a75fdfbbcd0de00c6ee09e86319e548c091c
2024-08-19T02:15:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc6ffb928e0853798c4fca96d504660963f605690,token1,SELL,BUY,0.003,0.237,79.0,0xfe4ad6859907c89cc0c3b2105224c29debb617f2e5f86620ddddc9fb3271753a
2024-08-19T02:15:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc6ffb928e0853798c4fca96d504660963f605690,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,78.76299999999999,79.0,0xfe4ad6859907c89cc0c3b2105224c29debb617f2e5f86620ddddc9fb3271753a
2024-08-19T02:12:10.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc6ffb928e0853798c4fca96d504660963f605690,token1,BUY,SELL,0.002,0.08983999999999999,44.919999999999995,0x6a926e8827d2d1d1da5f8784e5f161ffbc2adfdf5c83543f4fed424a80b2e79c
2024-08-19T02:12:10.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc6ffb928e0853798c4fca96d504660963f605690,token1,BUY,SELL,0.002,0.06816,34.08,0x6a926e8827d2d1d1da5f8784e5f161ffbc2adfdf5c83543f4fed424a80b2e79c
2024-08-19T02:12:10.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc6ffb928e0853798c4fca96d504660963f605690,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,78.842,79.0,0x6a926e8827d2d1d1da5f8784e5f161ffbc2adfdf5c83543f4fed424a80b2e79c
2024-08-19T01:35:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb4666ef78762f271ce331dac3f4592da5557ee6f,token1,SELL,BUY,0.003,0.06,20.0,0xc720e38d5f792518139ececf178bc08171b09ae75e467cdb636bfd7d6c83f057
2024-08-19T01:35:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb4666ef78762f271ce331dac3f4592da5557ee6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,19.939999999999998,20.0,0xc720e38d5f792518139ececf178bc08171b09ae75e467cdb636bfd7d6c83f057
2024-08-19T01:19:51.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb4666ef78762f271ce331dac3f4592da5557ee6f,token1,BUY,SELL,0.002,0.04,20.0,0x61129f7dc7a344ca141dcb1497105a2fd83bdc29327d7052cc1b0b456fd3dd49
