timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-01T05:28:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x843409738e5533ce49d5f45d024b88ee61da34b9,token1,BUY,SELL,0.25,89.05749999999999,356.22999999999996,0x4ab88e4e1fbebb4439633e360918a3ad63c231cac68ad6bb1896018890d95619
2024-08-01T05:28:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x843409738e5533ce49d5f45d024b88ee61da34b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,438.0,584.0,0x4ab88e4e1fbebb4439633e360918a3ad63c231cac68ad6bb1896018890d95619
2024-08-01T04:51:44.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,5.1225,20.49,0x12820e10d28b4b9fa0b1f9f30e15daba1b896f8c8dc0cae28e1c887b869596b0
2024-08-01T04:51:44.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,token1,BUY,SELL,0.25,5.1225,20.49,0x12820e10d28b4b9fa0b1f9f30e15daba1b896f8c8dc0cae28e1c887b869596b0
2024-08-01T04:37:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1057c8d02334c7da6379585a4d4a3fd4a480771d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,62.934999999999995,251.73999999999998,0xdf14328fb97a1f225a0dbca61ce88c6ca2fa8b44c8a719351a910b44fec1ab57
2024-08-01T04:37:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x1057c8d02334c7da6379585a4d4a3fd4a480771d,token1,BUY,SELL,0.25,0.435,1.74,0xdf14328fb97a1f225a0dbca61ce88c6ca2fa8b44c8a719351a910b44fec1ab57
2024-08-01T04:37:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x1057c8d02334c7da6379585a4d4a3fd4a480771d,token2,SELL,BUY,0.75,187.5,250.0,0xdf14328fb97a1f225a0dbca61ce88c6ca2fa8b44c8a719351a910b44fec1ab57
2024-07-31T17:04:13.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.75,187.5,250.0,0x2cb9728a3cd68f0057fc4a3a0023618bb121adc78d0fb2df8864e483e0b533b0
2024-07-31T17:04:13.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.75,187.5,250.0,0x2cb9728a3cd68f0057fc4a3a0023618bb121adc78d0fb2df8864e483e0b533b0
2024-07-31T17:04:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.24000000000000002,25.116,104.64999999999999,0x305784270fe69d573ad08338b31ef02b5d4349e1a6dce2f1bb7162abdccedd41
2024-07-31T17:04:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.76,79.53399999999999,104.64999999999999,0x305784270fe69d573ad08338b31ef02b5d4349e1a6dce2f1bb7162abdccedd41
2024-07-30T11:19:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x33999be363efb3cba90dd5268b70adbc561ae5fb,token1,SELL,BUY,0.27999999999999997,50.4,180.0,0xcf87c050f3c3982d749f14139b665ae58b6c8d170b3ce26de8f41d6dd71ce6ac
2024-07-30T11:19:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.27999999999999997,50.4,180.0,0xcf87c050f3c3982d749f14139b665ae58b6c8d170b3ce26de8f41d6dd71ce6ac
2024-07-30T10:57:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.27,67.4973,249.98999999999998,0xf667804f3aab1bb0569a84556868f4480b5acc00fa3f07346c2087a821e074c8
2024-07-30T10:57:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x35f1278486e08959e139fc9a994793903ab36600,token1,BUY,SELL,0.26999999999999996,59.94,222.0,0xf667804f3aab1bb0569a84556868f4480b5acc00fa3f07346c2087a821e074c8
2024-07-30T10:57:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x35f1278486e08959e139fc9a994793903ab36600,token1,BUY,SELL,0.27,7.5573,27.99,0xf667804f3aab1bb0569a84556868f4480b5acc00fa3f07346c2087a821e074c8
2024-07-30T10:57:13.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.28,87.5784,312.78,0x7b623d42f5f467f34e01e9f62b762505ef98e7781bf79638bf98707a5455a86a
2024-07-30T10:57:13.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,SELL,BUY,0.72,225.20159999999998,312.78,0x7b623d42f5f467f34e01e9f62b762505ef98e7781bf79638bf98707a5455a86a
2024-07-30T09:24:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xeb5babb3a5befe354b7163c7ecefa34d9ada22c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.27999999999999997,28.9016,103.22,0x147345e1dc6b4786b21dadce2e08215e99d998bbb920b4202709fcec50827be2
2024-07-30T09:24:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xeb5babb3a5befe354b7163c7ecefa34d9ada22c2,token2,SELL,BUY,0.72,74.3184,103.22,0x147345e1dc6b4786b21dadce2e08215e99d998bbb920b4202709fcec50827be2
2024-07-30T08:36:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.28,70.0,250.0,0xef95c2e5f64a6860cd3a562698267a8dcf44b5c886f129fa3d2754c92ce9fe6c
2024-07-30T08:36:19.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,SELL,BUY,0.72,180.0,250.0,0xef95c2e5f64a6860cd3a562698267a8dcf44b5c886f129fa3d2754c92ce9fe6c
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token1,BUY,SELL,0.3,15.0,50.0,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token1,BUY,SELL,0.3,60.0,200.0,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token1,BUY,SELL,0.3,71.832,239.44,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token1,BUY,SELL,0.3,75.0,250.0,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token1,BUY,SELL,0.3,179.22899999999998,597.43,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,token2,SELL,BUY,0.7,114.19099999999999,163.13,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-30T08:17:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xba681a8a4dbc6a604d8cec4ee0a4e5abc124ce61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,1050.0,1500.0,0x2d1087247c8f66f49dced680b3058b61e93a23b42b8fb3964bd9ace1c5864057
2024-07-29T11:08:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xdece3e531845e5b1e3d530299acb91375442f630,token1,BUY,SELL,0.30000001895478395,3.165428,10.551426,0x01f068bf4d0166b7f22f52ee13d6e3171bb516ad22f11f92e3c176ec5fb44aa0
2024-07-29T11:08:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xdece3e531845e5b1e3d530299acb91375442f630,token2,SELL,BUY,0.7,25.703999999999997,36.72,0x01f068bf4d0166b7f22f52ee13d6e3171bb516ad22f11f92e3c176ec5fb44aa0
2024-07-29T11:08:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdece3e531845e5b1e3d530299acb91375442f630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999957691143,33.089998,47.271426,0x01f068bf4d0166b7f22f52ee13d6e3171bb516ad22f11f92e3c176ec5fb44aa0
2024-07-29T10:58:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xcf8fb04f8895e778cc4fcdb8fe78b4de3dc41f25,token2,SELL,BUY,0.699999988863636,43.999998,62.857141,0x2682be0ce58c78998e1a23e132234a4303b02a31348433d63d50ac7649a9d141
2024-07-29T10:58:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xcf8fb04f8895e778cc4fcdb8fe78b4de3dc41f25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.699999988863636,43.999998,62.857141,0x2682be0ce58c78998e1a23e132234a4303b02a31348433d63d50ac7649a9d141
2024-07-29T08:55:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.7,90.3,129.0,0x6d31f00bea7938c33207a2c92f59b971839738508d90e5265838738b66706d31
2024-07-29T08:55:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,90.3,129.0,0x6d31f00bea7938c33207a2c92f59b971839738508d90e5265838738b66706d31
2024-07-29T03:14:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x01db4058611512dd42cebea2d02e7a7582af7d2f,token2,SELL,BUY,0.6999999856410252,38.999998,55.714284,0x3991568fea09eac6bb366f01f07bf3dd1a1789f1520fa46907412af0e22696fd
2024-07-29T03:14:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x01db4058611512dd42cebea2d02e7a7582af7d2f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999856410252,38.999998,55.714284,0x3991568fea09eac6bb366f01f07bf3dd1a1789f1520fa46907412af0e22696fd
2024-07-29T02:23:39.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xeb5babb3a5befe354b7163c7ecefa34d9ada22c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999999467187495,31.999999,103.225805,0xa1acfc7136bd1c504f0ba8a201bf77c2a71301ec1ec13189279ed29ac9b261ac
2024-07-29T02:23:39.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xeb5babb3a5befe354b7163c7ecefa34d9ada22c2,token2,BUY,SELL,0.690000005328125,71.22580599999999,103.225805,0xa1acfc7136bd1c504f0ba8a201bf77c2a71301ec1ec13189279ed29ac9b261ac
2024-07-28T23:49:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x477f156a229f1a174fdf945c778b7362dd2b19aa,token2,SELL,BUY,0.7,70.0,100.0,0xdc9d6aace844dcd218e3dbb00b46a7508d2eec27ed7866abdeff3b74f6eb44d7
2024-07-28T23:49:43.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,70.0,100.0,0xdc9d6aace844dcd218e3dbb00b46a7508d2eec27ed7866abdeff3b74f6eb44d7
2024-07-28T19:37:08.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1502cb37930b2bd576a003d0545aea04e66c6abe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999998945999985,19.999999,64.516128,0xff20b65a89ad2118b4b8228b192a4a535e18438e78b4c6b1bd5e3be101680083
2024-07-28T19:37:08.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x1502cb37930b2bd576a003d0545aea04e66c6abe,token2,BUY,SELL,0.6900000105400003,44.516129,64.516128,0xff20b65a89ad2118b4b8228b192a4a535e18438e78b4c6b1bd5e3be101680083
2024-07-28T14:40:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.7000000000000001,80.99,115.69999999999999,0x838b7ccff4c760d2ef8b3ee6a11eb47aa455397202d5e9b694cca2c05e4ea984
2024-07-28T14:40:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.7000000000000001,430.01,614.3,0x838b7ccff4c760d2ef8b3ee6a11eb47aa455397202d5e9b694cca2c05e4ea984
2024-07-28T14:40:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,511.0,730.0,0x838b7ccff4c760d2ef8b3ee6a11eb47aa455397202d5e9b694cca2c05e4ea984
2024-07-28T10:37:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x364ac33f95b574676d13c93f28246e21dac0db0e,token2,SELL,BUY,0.699999986190267,45.619997999999995,65.171427,0x0cd600e27335ebf88f287bb562eadd9f1e217708e7e3c72b05eb436a6f344f33
2024-07-28T10:37:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x364ac33f95b574676d13c93f28246e21dac0db0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.699999986190267,45.619997999999995,65.171427,0x0cd600e27335ebf88f287bb562eadd9f1e217708e7e3c72b05eb436a6f344f33
2024-07-28T10:24:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xa458950b467aeb3101ca0d4bbe95ff4a340b5583,token2,SELL,BUY,0.6999999932367145,10.349999,14.785713,0xe7e1026c115b0d09c2d00ad1ed819b77f84f4e74666066feaaef90b348d52d7f
2024-07-28T10:24:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa458950b467aeb3101ca0d4bbe95ff4a340b5583,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999932367145,10.349999,14.785713,0xe7e1026c115b0d09c2d00ad1ed819b77f84f4e74666066feaaef90b348d52d7f
2024-07-28T09:56:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1057c8d02334c7da6379585a4d4a3fd4a480771d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999999785494614,78.039999,251.741934,0x2438d860ddda550ba7985a216f451e6aa8128e9671f4f0dc8507a9ead27a20de
2024-07-28T09:56:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x1057c8d02334c7da6379585a4d4a3fd4a480771d,token2,BUY,SELL,0.6900000021450539,173.701935,251.741934,0x2438d860ddda550ba7985a216f451e6aa8128e9671f4f0dc8507a9ead27a20de
2024-07-28T09:02:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cdcd337fd8fb315a4fc68a91e0fc7b750169478,token2,SELL,BUY,0.6999999946153844,25.999999,37.142856,0xe8e8b28a8ef43f1ed29c816241012c01e9f914b0a9cddc5c25b7c48ea6add476
2024-07-28T09:02:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4cdcd337fd8fb315a4fc68a91e0fc7b750169478,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999946153844,25.999999,37.142856,0xe8e8b28a8ef43f1ed29c816241012c01e9f914b0a9cddc5c25b7c48ea6add476
2024-07-28T08:47:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe88b191378d30d4e55a9fc8fac1cd0c83206cab0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3099999976773473,62.729999,202.354837,0xe5290e2ee50cb6eb32c3dac4f74dfdb1a12ce734faaa939301e46b857c61cb3c
2024-07-28T08:47:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xe88b191378d30d4e55a9fc8fac1cd0c83206cab0,token2,BUY,SELL,0.6900000023226526,139.62483799999998,202.354837,0xe5290e2ee50cb6eb32c3dac4f74dfdb1a12ce734faaa939301e46b857c61cb3c
2024-07-28T07:28:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xfaf0f4dcbbc7465020c5e2933903e5f07730afed,token2,SELL,BUY,0.6999999935930962,76.479998,109.25714099999999,0x841adacf77fed0d249ef53f0dfb7948785f7d4095df0e08a2f7c4c3ee0956e57
2024-07-28T07:28:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfaf0f4dcbbc7465020c5e2933903e5f07730afed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999935930962,76.479998,109.25714099999999,0x841adacf77fed0d249ef53f0dfb7948785f7d4095df0e08a2f7c4c3ee0956e57
2024-07-28T04:20:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf4e45202f3a849eeb4281a1e78c8bb8d05cfe471,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999999706592685,61.279999,197.677418,0xee991953f8299d26217aa4c308a50ef5ccc5c1fbcdca6bf203e7241ff93c47c2
2024-07-28T04:20:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf4e45202f3a849eeb4281a1e78c8bb8d05cfe471,token2,BUY,SELL,0.6900000000000001,128.8023,186.67,0xee991953f8299d26217aa4c308a50ef5ccc5c1fbcdca6bf203e7241ff93c47c2
2024-07-28T04:20:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xf4e45202f3a849eeb4281a1e78c8bb8d05cfe471,token2,BUY,SELL,0.6900000526917394,7.5951189999999995,11.007418,0xee991953f8299d26217aa4c308a50ef5ccc5c1fbcdca6bf203e7241ff93c47c2
2024-07-28T04:14:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x843409738e5533ce49d5f45d024b88ee61da34b9,token2,SELL,BUY,0.7,70.0,100.0,0x75b3f9a0f393314586ca4ba4ecf8f99f9139f8dac0ba2ddebddf7050c00837e1
2024-07-28T04:14:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x843409738e5533ce49d5f45d024b88ee61da34b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,70.0,100.0,0x75b3f9a0f393314586ca4ba4ecf8f99f9139f8dac0ba2ddebddf7050c00837e1
2024-07-28T03:55:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999998612785323,10.949999,35.322579,0x860eb6e1bdb86d2b32758d1acdb0d514579aab584dafa2a30c0e3a34c0ab267e
2024-07-28T03:55:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x2520a4f4e1c4f0fab3b542ca441dd5c82066a6be,token2,BUY,SELL,0.6900000138721468,24.37258,35.322579,0x860eb6e1bdb86d2b32758d1acdb0d514579aab584dafa2a30c0e3a34c0ab267e
2024-07-27T13:12:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xe42ae42b6eb3f4248691a26f7c413688f28e09c2,token2,SELL,BUY,0.7,101.85,145.5,0x3b5ffe1bc2ddd4b1b78854caa465182b7663ff91a7daf765a6ceb550dd965cc3
2024-07-27T13:12:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe42ae42b6eb3f4248691a26f7c413688f28e09c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,101.85,145.5,0x3b5ffe1bc2ddd4b1b78854caa465182b7663ff91a7daf765a6ceb550dd965cc3
2024-07-27T11:10:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,token2,SELL,BUY,0.7,28.0,40.0,0xc50b471a7fff80bc80e13a2f406dd0103a60d24c2700e5624c64802a2aaf8527
2024-07-27T11:10:36.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,28.0,40.0,0xc50b471a7fff80bc80e13a2f406dd0103a60d24c2700e5624c64802a2aaf8527
2024-07-27T10:34:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0x0c8172ca574a6cced69bd02bbe00b03c952c379a,token1,SELL,BUY,0.30999999694881886,60.959998999999996,196.64516,0x86ceb552683995c5470ccce168c43b71a6c50daaefde60cd72cd64e83ac35747
2024-07-27T10:34:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0c8172ca574a6cced69bd02bbe00b03c952c379a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999999694881886,60.959998999999996,196.64516,0x86ceb552683995c5470ccce168c43b71a6c50daaefde60cd72cd64e83ac35747
2024-07-27T09:46:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x9b178cedf83c8eeaf22733c8e2f76690a16b5895,token2,SELL,BUY,0.6999999597701121,15.659998,22.371427,0x13a178a51e106d1f4f54e2f48e4d52aac4b78dfb43eb596a47a01724d33be3e3
2024-07-27T09:46:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9b178cedf83c8eeaf22733c8e2f76690a16b5895,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999597701121,15.659998,22.371427,0x13a178a51e106d1f4f54e2f48e4d52aac4b78dfb43eb596a47a01724d33be3e3
2024-07-27T07:03:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,token2,SELL,BUY,0.7,35.999998999999995,51.42857,0x863a8c4b4fbf281704de432dffcbbea338eb6a9fb374759f91a83f04cf2c10d3
2024-07-27T07:03:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb90bff018c65a8c2d5ee4c8524fd5c35f46555a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,35.999998999999995,51.42857,0x863a8c4b4fbf281704de432dffcbbea338eb6a9fb374759f91a83f04cf2c10d3
2024-07-27T00:22:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,60.0,200.0,0x1b86c77726f4f54a1d87053f001e645ee917d16d13c72448c71f1579eaa6ab04
2024-07-27T00:22:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,SELL,BUY,0.7,140.0,200.0,0x1b86c77726f4f54a1d87053f001e645ee917d16d13c72448c71f1579eaa6ab04
2024-07-26T23:37:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.7,140.0,200.0,0xa0634474a98ce9d141f987e127445825af951cc32fa213442318a2a38824c7c8
