timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-20T20:02:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,34.4,80.0,0xe4e171f0c7da4374cd98689505cf6a2cf1cd51de9b95f4fe02e766bd94697e14
2024-08-20T20:02:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,34.4,80.0,0xe4e171f0c7da4374cd98689505cf6a2cf1cd51de9b95f4fe02e766bd94697e14
2024-08-20T20:02:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x87684f29d70994464c6f533bc52eb693b4f4dd9b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.57,4.400399999999999,7.72,0xdaec7bdb776363cc01f6e3e171007079470a4b6fedd3e081ffbb2b3f45d4790d
2024-08-20T20:02:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.43,69.7804,162.28,0xdaec7bdb776363cc01f6e3e171007079470a4b6fedd3e081ffbb2b3f45d4790d
2024-08-20T20:02:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,73.1,170.0,0xdaec7bdb776363cc01f6e3e171007079470a4b6fedd3e081ffbb2b3f45d4790d
2024-08-20T20:02:35.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x87684f29d70994464c6f533bc52eb693b4f4dd9b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.5700000000000001,45.6,80.0,0x7f3470853f1fb7c1264d9fbe3e9a4d7f2e3ce1dbb0c81c924a86444b134b2b37
2024-08-20T20:02:35.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.43,34.4,80.0,0x7f3470853f1fb7c1264d9fbe3e9a4d7f2e3ce1dbb0c81c924a86444b134b2b37
2024-08-20T17:50:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,37.0776,66.21,0x998eb7a2c6db0eeb28773c330027d13bfd876f71b4677f595856293b8bd8b9aa
2024-08-20T17:50:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0xbc81cbdc91ec1713eba43fe69fc4f6efbdd1a6a5,token1,BUY,SELL,0.56,37.0776,66.21,0x998eb7a2c6db0eeb28773c330027d13bfd876f71b4677f595856293b8bd8b9aa
2024-08-20T12:17:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7df5e5bd12940d67a8b389708cc6e41fd9ba90fd,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token1,SELL,BUY,0.57,55.529399999999995,97.42,0x1737b877ea72c3fead74b57ddcee57c1b08f1996b35bf564c007a1f1d9347747
2024-08-20T12:17:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5700000000000001,369.0294,647.42,0x1737b877ea72c3fead74b57ddcee57c1b08f1996b35bf564c007a1f1d9347747
2024-08-20T12:17:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.43,129.0,300.0,0x1737b877ea72c3fead74b57ddcee57c1b08f1996b35bf564c007a1f1d9347747
2024-08-20T12:17:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,token2,BUY,SELL,0.43,107.5,250.0,0x1737b877ea72c3fead74b57ddcee57c1b08f1996b35bf564c007a1f1d9347747
2024-08-20T08:34:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7df5e5bd12940d67a8b389708cc6e41fd9ba90fd,0x71fed7ae28a4f7935cd49033acacf57ee8be92c9,token1,SELL,BUY,0.57,33.059999999999995,58.0,0xc42184aae930fca6114153f5130f9fee0b63d0dad15a1cd62e9c59bf4319c7f9
2024-08-20T08:34:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x71fed7ae28a4f7935cd49033acacf57ee8be92c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.42999999999999994,24.939999999999998,58.0,0xc42184aae930fca6114153f5130f9fee0b63d0dad15a1cd62e9c59bf4319c7f9
2024-08-20T08:25:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0x71fed7ae28a4f7935cd49033acacf57ee8be92c9,token1,BUY,SELL,0.5599999999999999,32.48,58.0,0x04668f35403b25367c4ec42260b91233f8ea1959950bf29b97559906afd29cb9
2024-08-20T08:25:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x71fed7ae28a4f7935cd49033acacf57ee8be92c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.44,25.52,58.0,0x04668f35403b25367c4ec42260b91233f8ea1959950bf29b97559906afd29cb9
2024-08-20T05:10:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3f34db3f24d10013416d495c1288a5cb9a84762b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,25.155199999999997,44.919999999999995,0x5bc292de53e6bdf907bc317532c0f92c6801deaa9548fc6d93a25993e8aab794
2024-08-20T05:10:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0x3f34db3f24d10013416d495c1288a5cb9a84762b,token1,BUY,SELL,0.56,25.155199999999997,44.919999999999995,0x5bc292de53e6bdf907bc317532c0f92c6801deaa9548fc6d93a25993e8aab794
2024-08-20T05:04:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7df5e5bd12940d67a8b389708cc6e41fd9ba90fd,0x3f34db3f24d10013416d495c1288a5cb9a84762b,token1,SELL,BUY,0.5699999975517375,25.609999,44.929823,0x015b2d0d464ac83e0608784da5ffff06bce56b9dda268f6b8a4bc1fb23f2d86f
2024-08-20T05:04:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3f34db3f24d10013416d495c1288a5cb9a84762b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5699999975517375,25.609999,44.929823,0x015b2d0d464ac83e0608784da5ffff06bce56b9dda268f6b8a4bc1fb23f2d86f
2024-08-19T23:48:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc8c80d5ce8abe19e72ead720599e12cb8fa67407,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.57,457.4991,802.63,0xb04abf87d06ba1bd3e733579d5192682cf5f336373d00ed2812e1c3465bfe335
2024-08-19T23:48:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,0xc8c80d5ce8abe19e72ead720599e12cb8fa67407,token1,BUY,SELL,0.57,171.0,300.0,0xb04abf87d06ba1bd3e733579d5192682cf5f336373d00ed2812e1c3465bfe335
2024-08-19T23:48:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xea3ec7bc9f7b0896887cef65179dc68b7e2db956,0xc8c80d5ce8abe19e72ead720599e12cb8fa67407,token1,BUY,SELL,0.57,286.4991,502.63,0xb04abf87d06ba1bd3e733579d5192682cf5f336373d00ed2812e1c3465bfe335
2024-08-19T22:28:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.58,58.0,100.0,0xe598d819336b970fd7297b7d84d92221f7e0fdea7dd78f313b92530ad69c1258
2024-08-19T22:28:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,token2,BUY,SELL,0.42,42.0,100.0,0xe598d819336b970fd7297b7d84d92221f7e0fdea7dd78f313b92530ad69c1258
2024-08-19T22:01:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x148e87e668d4b7431a0855c791a27af80ca8dd6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5599999999999999,500.08,893.0,0xad552ff20b7a9abeff90d69553d0e6ae1e2f9bcd5c5be874d022edaecd4e7cf7
2024-08-19T22:01:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0x148e87e668d4b7431a0855c791a27af80ca8dd6f,token1,BUY,SELL,0.5599999999999999,500.08,893.0,0xad552ff20b7a9abeff90d69553d0e6ae1e2f9bcd5c5be874d022edaecd4e7cf7
2024-08-19T21:15:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc8c80d5ce8abe19e72ead720599e12cb8fa67407,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5700000000000001,2228.529,3909.7,0x1d23a2c6fe4ed86f2298b6e6b06adfdb535b56ae1c8c9449e29aae4e2bcbc9de
2024-08-19T21:15:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0xc8c80d5ce8abe19e72ead720599e12cb8fa67407,token1,BUY,SELL,0.57,1140.0,2000.0,0x1d23a2c6fe4ed86f2298b6e6b06adfdb535b56ae1c8c9449e29aae4e2bcbc9de
2024-08-19T21:15:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0xc8c80d5ce8abe19e72ead720599e12cb8fa67407,token1,BUY,SELL,0.5700000000000001,1088.529,1909.6999999999998,0x1d23a2c6fe4ed86f2298b6e6b06adfdb535b56ae1c8c9449e29aae4e2bcbc9de
2024-08-19T20:36:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x530d3d552478eb092151cd88caf3237b56b967ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5700000000000001,22.515,39.5,0x0eb20954b65690b1f769ff66a45628b20b9a32c6c4f79dec392bd69a9a2fed7e
2024-08-19T20:36:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0x530d3d552478eb092151cd88caf3237b56b967ee,token1,BUY,SELL,0.5700000000000001,22.515,39.5,0x0eb20954b65690b1f769ff66a45628b20b9a32c6c4f79dec392bd69a9a2fed7e
2024-08-19T20:27:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x530d3d552478eb092151cd88caf3237b56b967ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.58,22.91,39.5,0xd153c9996aa5f8c9266c932b0c74c8e41aeaddc1135be3b03f53fe3be4922fb5
2024-08-19T20:27:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x530d3d552478eb092151cd88caf3237b56b967ee,token2,BUY,SELL,0.42,16.59,39.5,0xd153c9996aa5f8c9266c932b0c74c8e41aeaddc1135be3b03f53fe3be4922fb5
2024-08-19T19:35:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x0da54b0bc7c9cd2745e78466f2e5fe3896b05adf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5799999891733321,14.999998,25.862066,0xd58ad16e76c2c383b7210a6643faafcb6c7b99fa0374d37dd82b4ba3e7f52c22
2024-08-19T19:35:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0da54b0bc7c9cd2745e78466f2e5fe3896b05adf,token2,BUY,SELL,0.4200000108266679,10.862067999999999,25.862066,0xd58ad16e76c2c383b7210a6643faafcb6c7b99fa0374d37dd82b4ba3e7f52c22
2024-08-19T19:35:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xdf313f873f07a77ce88e73dadf49df53fd23bbc3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.42,21.331799999999998,50.79,0xff0fbeabc8d926d448fd4be70602f2aaa886fa72dc32a7379153917e0f67713a
2024-08-19T19:35:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdf313f873f07a77ce88e73dadf49df53fd23bbc3,token2,BUY,SELL,0.42,21.331799999999998,50.79,0xff0fbeabc8d926d448fd4be70602f2aaa886fa72dc32a7379153917e0f67713a
2024-08-19T19:29:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0xdf313f873f07a77ce88e73dadf49df53fd23bbc3,token1,BUY,SELL,0.5700000055128207,28.950696999999998,50.790696,0x6c77cc89abd022e132e5da3be3f32bf6872aded8bf1cb6e3fb5e668c4c02a668
2024-08-19T19:29:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xdf313f873f07a77ce88e73dadf49df53fd23bbc3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.4299999944871793,21.839999,50.790696,0x6c77cc89abd022e132e5da3be3f32bf6872aded8bf1cb6e3fb5e668c4c02a668
2024-08-19T15:22:31.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd72fc6b0cc4e1cdf44c69bdee5ef57feeb9eec72,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5799999953599991,4.999999,8.620688,0x7ca2d48a3dea7ed0285fe18c87d6be4a23a08c337c0e54acc3d007607c83158f
2024-08-19T15:22:31.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd72fc6b0cc4e1cdf44c69bdee5ef57feeb9eec72,token2,BUY,SELL,0.4200000046400009,3.620689,8.620688,0x7ca2d48a3dea7ed0285fe18c87d6be4a23a08c337c0e54acc3d007607c83158f
2024-08-19T11:05:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x7df5e5bd12940d67a8b389708cc6e41fd9ba90fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5700000000000001,114.1995,200.35,0x58dce8caf0fe2ea2e7bb2f1d2b242cd7710ee02889ad38ecef68a8b8f2aa7b6a
2024-08-19T11:05:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x7df5e5bd12940d67a8b389708cc6e41fd9ba90fd,token2,BUY,SELL,0.43,86.1505,200.35,0x58dce8caf0fe2ea2e7bb2f1d2b242cd7710ee02889ad38ecef68a8b8f2aa7b6a
2024-08-19T09:46:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb62327733dca3424d880807aa8c4e32115c9d92c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5799999953599991,4.999999,8.620688,0x9d691e5615c5e2d1e3efcfc1b9ecb3a2c55aa4fa143969402b8bbf31b3c4689e
2024-08-19T09:46:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb62327733dca3424d880807aa8c4e32115c9d92c,token2,BUY,SELL,0.4200000046400009,3.620689,8.620688,0x9d691e5615c5e2d1e3efcfc1b9ecb3a2c55aa4fa143969402b8bbf31b3c4689e
2024-08-19T05:54:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.43,107.5,250.0,0xb1c1d36456915993f5f532e2c5e28f4162a24b0e5af12a018ef3b72007e0d51d
2024-08-19T05:54:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.43,107.5,250.0,0xb1c1d36456915993f5f532e2c5e28f4162a24b0e5af12a018ef3b72007e0d51d
2024-08-19T00:22:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.57,85.5,150.0,0x0bd18b485aac05116f74a8adbd4be64030954945d8eb1bb1fec98613b3f4681e
2024-08-19T00:22:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,token2,BUY,SELL,0.43,64.5,150.0,0x0bd18b485aac05116f74a8adbd4be64030954945d8eb1bb1fec98613b3f4681e
2024-08-19T00:18:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.57,342.0,600.0,0x82cff4423309d5667bfc17469a9b025affeffcb42fd47de96b475188ef2b199c
2024-08-19T00:18:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x53c03cdfa94a39c8d6749ce7919613b08e64f74d,token2,BUY,SELL,0.43,258.0,600.0,0x82cff4423309d5667bfc17469a9b025affeffcb42fd47de96b475188ef2b199c
2024-08-19T00:06:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.57,34.199999999999996,60.0,0x1b6af013b1c5b44634d08e0aa65c48d2a80658e2fc770a76ce7c7c86547fe7ce
2024-08-19T00:06:49.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.42999999999999994,25.799999999999997,60.0,0x1b6af013b1c5b44634d08e0aa65c48d2a80658e2fc770a76ce7c7c86547fe7ce
2024-08-18T23:51:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.57,171.0,300.0,0x195fc7fe18686c0826360fafefdc5a4def0d32a6873f6b929157ca00620d86e1
2024-08-18T23:51:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.43,129.0,300.0,0x195fc7fe18686c0826360fafefdc5a4def0d32a6873f6b929157ca00620d86e1
2024-08-18T23:51:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.43,129.0,300.0,0x30f9415416df085f2171133f050af02891f599655be25b342674c0ba39f46ed7
2024-08-18T23:51:07.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.43,129.0,300.0,0x30f9415416df085f2171133f050af02891f599655be25b342674c0ba39f46ed7
2024-08-18T23:37:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9fe02d7c07e877e4a7ad75703aa3ef558bf0f2a8,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token1,SELL,BUY,0.57,178.38719999999998,312.96,0x06d3eb128e1f61a95ec7da890564b4ba3f079c143f7d9b8092097e9a4a03a8e4
2024-08-18T23:37:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5700000000000001,1935.8226,3396.18,0x06d3eb128e1f61a95ec7da890564b4ba3f079c143f7d9b8092097e9a4a03a8e4
2024-08-18T23:37:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token2,BUY,SELL,0.42999999999999994,154.79999999999998,360.0,0x06d3eb128e1f61a95ec7da890564b4ba3f079c143f7d9b8092097e9a4a03a8e4
2024-08-18T23:37:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token2,BUY,SELL,0.42999999999999994,955.4599999999999,2222.0,0x06d3eb128e1f61a95ec7da890564b4ba3f079c143f7d9b8092097e9a4a03a8e4
2024-08-18T23:37:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token2,BUY,SELL,0.43,108.02459999999999,251.22,0x06d3eb128e1f61a95ec7da890564b4ba3f079c143f7d9b8092097e9a4a03a8e4
2024-08-18T23:37:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x5fc814d89c2aa979bd987add20d6eb39eb0439ef,token2,BUY,SELL,0.43,107.5,250.0,0x06d3eb128e1f61a95ec7da890564b4ba3f079c143f7d9b8092097e9a4a03a8e4
2024-08-17T02:34:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xff57371403f72cf6877b0744371fbcc4f2371a95,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.57,57.0,100.0,0x8a7b12eb33496b8e8d5a5ad0e554c1bcba1ae1fecfaa897bbe4a4b68b46329e0
2024-08-17T02:34:55.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xff57371403f72cf6877b0744371fbcc4f2371a95,token2,BUY,SELL,0.43,43.0,100.0,0x8a7b12eb33496b8e8d5a5ad0e554c1bcba1ae1fecfaa897bbe4a4b68b46329e0
2024-08-16T21:09:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x06f0354e986bffd3fe62f7f11e76694759b76f44,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5699999555399856,4.999998,8.771927,0xce31585b0f273797267a2ae5ad11167dd3e82f65f757830fbbe2057b396d14c4
2024-08-16T21:09:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x06f0354e986bffd3fe62f7f11e76694759b76f44,token2,BUY,SELL,0.4300000444600143,3.7719289999999996,8.771927,0xce31585b0f273797267a2ae5ad11167dd3e82f65f757830fbbe2057b396d14c4
2024-08-16T16:49:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x53dabfbfddfdde1825214a6c6c6c3d02045d2bd4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.43,172.0,400.0,0xd14308eeab344e00bd2867220aa3c591646f17fb6148628ab2d9f1ba961a72df
2024-08-16T16:49:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x53dabfbfddfdde1825214a6c6c6c3d02045d2bd4,token2,BUY,SELL,0.43,111.8,260.0,0xd14308eeab344e00bd2867220aa3c591646f17fb6148628ab2d9f1ba961a72df
2024-08-16T16:49:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x53dabfbfddfdde1825214a6c6c6c3d02045d2bd4,token2,BUY,SELL,0.43,60.199999999999996,140.0,0xd14308eeab344e00bd2867220aa3c591646f17fb6148628ab2d9f1ba961a72df
2024-08-16T16:49:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb51d7ff3849a313f22c8409b19e7305578f2076c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,224.0,400.0,0x5c8508b27108d7d758f5caca816ff11729c8d5e6afa6af524f7d384d580f26fb
2024-08-16T16:49:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0xb51d7ff3849a313f22c8409b19e7305578f2076c,token1,BUY,SELL,0.56,224.0,400.0,0x5c8508b27108d7d758f5caca816ff11729c8d5e6afa6af524f7d384d580f26fb
2024-08-16T15:38:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.43,43.0,100.0,0x05d01c3f2c211f5b5c1416342414607124c51888ca6e4ac0fd43228994331049
2024-08-16T15:38:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,token2,BUY,SELL,0.43,43.0,100.0,0x05d01c3f2c211f5b5c1416342414607124c51888ca6e4ac0fd43228994331049
2024-08-15T21:30:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8bc5a4a81139265dd3806ec2d8f6dab9b7b27737,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,23.5872,42.12,0x7a0348cbbf18d9b581cca36a170b46dd944eb68694b5a98ac0053b4a28b0bb77
2024-08-15T21:30:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0x8bc5a4a81139265dd3806ec2d8f6dab9b7b27737,token1,BUY,SELL,0.56,23.5872,42.12,0x7a0348cbbf18d9b581cca36a170b46dd944eb68694b5a98ac0053b4a28b0bb77
2024-08-15T21:22:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8bc5a4a81139265dd3806ec2d8f6dab9b7b27737,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5699999900291544,24.009999,42.122806,0xc44c5035c905f7d31f4a8c15083f08f6ae8afaf84c493f35f130eb15efc66176
2024-08-15T21:22:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8bc5a4a81139265dd3806ec2d8f6dab9b7b27737,token2,BUY,SELL,0.43000000997084575,18.112807,42.122806,0xc44c5035c905f7d31f4a8c15083f08f6ae8afaf84c493f35f130eb15efc66176
2024-08-15T16:20:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4ad1b13c56238ba99611788242467b6dd51e8c20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.56,41.1432,73.47,0xa62bc0a9121b892a5f7a1fdf41b668f407a5c605ec5cc708c7d8497ac18a5df8
