timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-06T00:47:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token1,SELL,BUY,0.8599999816481266,44.049997999999995,51.220929,0xa5b725a893d895952c86e5f00ade88dede91f6cc468f4f51cd53d154553f147d
2024-08-06T00:47:31.000000,500657,will-a-republican-win-florida-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.840818734418724,1052.049998,1251.2209289999998,0xa5b725a893d895952c86e5f00ade88dede91f6cc468f4f51cd53d154553f147d
2024-08-06T00:47:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.16,96.0,600.0,0xa5b725a893d895952c86e5f00ade88dede91f6cc468f4f51cd53d154553f147d
2024-08-06T00:47:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.16,96.0,600.0,0xa5b725a893d895952c86e5f00ade88dede91f6cc468f4f51cd53d154553f147d
2024-08-05T22:34:09.000000,500657,will-a-republican-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.84,403.2,480.0,0x7465c9488f1bbb9759805e3d21c7111f911597dfb581165237558fd2409fc53e
2024-08-05T22:34:09.000000,500657,will-a-republican-win-florida-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,SELL,BUY,0.16,69.1184,431.98999999999995,0x7465c9488f1bbb9759805e3d21c7111f911597dfb581165237558fd2409fc53e
2024-08-05T22:34:09.000000,500657,will-a-republican-win-florida-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15999999999999998,145.9184,911.99,0x7465c9488f1bbb9759805e3d21c7111f911597dfb581165237558fd2409fc53e
2024-08-04T16:19:47.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,SELL,BUY,0.15,64.12349999999999,427.48999999999995,0xaebfbdd387bdce371d63d6a580b68e23c0110cc4010c779defecfe3a6fdc70c9
2024-08-04T16:19:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.15,64.12349999999999,427.48999999999995,0xaebfbdd387bdce371d63d6a580b68e23c0110cc4010c779defecfe3a6fdc70c9
2024-08-03T07:55:10.000000,500657,will-a-republican-win-florida-us-senate-election,0xb0ecd99c6db6e4021e209dfcb7540dfd676e9cb1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799964782532136,0.009995,0.011358,0x29ffb3e4f8772eee66a9c5babff76efcf1e79f9edc72980c8c1f1a4a459fb27a
2024-08-03T07:55:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb0ecd99c6db6e4021e209dfcb7540dfd676e9cb1,token2,BUY,SELL,0.1200035217467864,0.0013629999999999998,0.011358,0x29ffb3e4f8772eee66a9c5babff76efcf1e79f9edc72980c8c1f1a4a459fb27a
2024-08-03T07:45:06.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.15,25.785,171.9,0xa455971403a84b82b70b52f19868dbd6a705a9e2242e5f6cdb153adcd05cb761
2024-08-03T07:45:06.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.15,25.785,171.9,0xa455971403a84b82b70b52f19868dbd6a705a9e2242e5f6cdb153adcd05cb761
2024-08-03T01:39:58.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.15,37.5,250.0,0x05634057f6948ec9d8b139c5b08d2fc8c426d25e057ee4cd872f546a3d8f83cf
2024-08-03T01:39:58.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.15000000000000002,29.985,199.89999999999998,0x05634057f6948ec9d8b139c5b08d2fc8c426d25e057ee4cd872f546a3d8f83cf
2024-08-03T01:39:58.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.15000000000000002,7.515,50.099999999999994,0x05634057f6948ec9d8b139c5b08d2fc8c426d25e057ee4cd872f546a3d8f83cf
2024-08-03T01:29:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8408348489396642,0.999999,1.189293,0x6e67ef8bcd8c59141dfefa2b68d289281f74088741bfe9730740645bb959eb03
2024-08-03T01:29:30.000000,500657,will-a-republican-win-florida-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.16000000000000003,0.1744,1.0899999999999999,0x6e67ef8bcd8c59141dfefa2b68d289281f74088741bfe9730740645bb959eb03
2024-08-03T01:29:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.15000050356017042,0.014894,0.09929299999999999,0x6e67ef8bcd8c59141dfefa2b68d289281f74088741bfe9730740645bb959eb03
2024-08-03T01:29:16.000000,500657,will-a-republican-win-florida-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999999662989,996.9999949999999,1186.904756,0x8e77233b80c3d678a64016a8f0328bf09279ce2074d1533f454ccb32742e3a72
2024-08-03T01:29:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.16000000009282794,68.944761,430.90475599999996,0x8e77233b80c3d678a64016a8f0328bf09279ce2074d1533f454ccb32742e3a72
2024-08-03T01:29:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.15999999999999998,49.919999999999995,312.0,0x8e77233b80c3d678a64016a8f0328bf09279ce2074d1533f454ccb32742e3a72
2024-08-03T01:29:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.15999999999999998,35.519999999999996,222.0,0x8e77233b80c3d678a64016a8f0328bf09279ce2074d1533f454ccb32742e3a72
2024-08-03T01:29:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.15999999999999998,35.519999999999996,222.0,0x8e77233b80c3d678a64016a8f0328bf09279ce2074d1533f454ccb32742e3a72
2024-08-03T01:28:36.000000,500657,will-a-republican-win-florida-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999999529079,704.999998,849.3975879999999,0x3b95f6f98c65337734d574d2724207c4cb5b8dbef548795ba2636fc2c4188805
2024-08-03T01:28:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.17,42.5,250.0,0x3b95f6f98c65337734d574d2724207c4cb5b8dbef548795ba2636fc2c4188805
2024-08-03T01:28:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf1fc0e967530924561869a4d243f252065480ec1,token2,BUY,SELL,0.1700000000667337,101.89759,599.3975879999999,0x3b95f6f98c65337734d574d2724207c4cb5b8dbef548795ba2636fc2c4188805
2024-08-02T20:01:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,205.0,250.0,0xf5d4db0b43eeb6007512df1f1aa11046ccd88f0dd83c324ec44ce0048980f70b
2024-08-02T20:01:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.82,205.0,250.0,0xf5d4db0b43eeb6007512df1f1aa11046ccd88f0dd83c324ec44ce0048980f70b
2024-08-02T19:41:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,482.15999999999997,588.0,0xa6d822a34b438fb95c8eba53aeabe427ceb17465bbd3425493606cdf23382df7
2024-08-02T19:41:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.82,482.15999999999997,588.0,0xa6d822a34b438fb95c8eba53aeabe427ceb17465bbd3425493606cdf23382df7
2024-08-02T19:32:42.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token1,SELL,BUY,0.83,9.959999999999999,12.0,0xc7c32cf79358f2c1c73eea2d8b7d161db2b24c4b6cd404920049c4e2553efd3b
2024-08-02T19:32:42.000000,500657,will-a-republican-win-florida-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,9.959999999999999,12.0,0xc7c32cf79358f2c1c73eea2d8b7d161db2b24c4b6cd404920049c4e2553efd3b
2024-08-02T19:32:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.83,1992.0,2400.0,0x3203aa177aac87e95b07d30423a25fe9283bb8cf8936430fe8edbc070fe14dd4
2024-08-02T19:32:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.83,207.5,250.0,0x3203aa177aac87e95b07d30423a25fe9283bb8cf8936430fe8edbc070fe14dd4
2024-08-02T19:32:12.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.83,184.26,222.0,0x3203aa177aac87e95b07d30423a25fe9283bb8cf8936430fe8edbc070fe14dd4
2024-08-02T19:32:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.83,498.0,600.0,0x3203aa177aac87e95b07d30423a25fe9283bb8cf8936430fe8edbc070fe14dd4
2024-08-02T19:32:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,590.24,3472.0,0x3203aa177aac87e95b07d30423a25fe9283bb8cf8936430fe8edbc070fe14dd4
2024-08-01T23:39:06.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.83,498.0,600.0,0x76f4eed86091b8ee98612d8b25c892605f83a80b0e3ed266c6969c145a2df379
2024-08-01T23:39:06.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,498.0,600.0,0x76f4eed86091b8ee98612d8b25c892605f83a80b0e3ed266c6969c145a2df379
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.86,190.92,222.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.85,188.7,222.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.86,268.32,312.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.86,286.38,333.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.86,1001.9,1165.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.86,516.0,600.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.8500000000000001,283.05,333.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T15:51:22.000000,500657,will-a-republican-win-florida-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.14174144963915908,451.72999999999996,3187.0,0x32c1463c2dfb140ce45b5ec2efe9862322f0355f25aad58bfd50e305cf33c43d
2024-08-01T01:26:38.000000,500657,will-a-republican-win-florida-us-senate-election,0x465a77fb8a84c301226fcf5b3b9b64e83faa1fad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999808695553,1.839999,2.0909079999999998,0x41f15ffe60987077f0f537d531a9200f280f5c68e8a476a28a9ce89309148c88
2024-08-01T01:26:38.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x465a77fb8a84c301226fcf5b3b9b64e83faa1fad,token2,BUY,SELL,0.12000001913044478,0.250909,2.0909079999999998,0x41f15ffe60987077f0f537d531a9200f280f5c68e8a476a28a9ce89309148c88
2024-07-31T23:01:36.000000,500657,will-a-republican-win-florida-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,183.209994,208.193175,0x8c6d7de4b11751113eb47f7eb8d01c129b0f5d820818be8621107814dac3a5c1
2024-07-31T23:01:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.12,0.983181,8.193175,0x8c6d7de4b11751113eb47f7eb8d01c129b0f5d820818be8621107814dac3a5c1
2024-07-31T23:01:36.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.12,24.0,200.0,0x8c6d7de4b11751113eb47f7eb8d01c129b0f5d820818be8621107814dac3a5c1
2024-07-31T15:35:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.8699999999999999,193.14,222.0,0x164148c658adcd68f45cf207ba879b1748c7fb40e7f69eaf555ee993a0cca06b
2024-07-31T15:35:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.8699999999999999,17.4,20.0,0x164148c658adcd68f45cf207ba879b1748c7fb40e7f69eaf555ee993a0cca06b
2024-07-31T15:35:11.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.12999999999999998,31.459999999999997,242.0,0x164148c658adcd68f45cf207ba879b1748c7fb40e7f69eaf555ee993a0cca06b
2024-07-31T12:36:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.87,207.8604,238.92,0x3c5d3a1c7c0c8e3acd6ca4f1b6224204dd3d8dc3ac39d8dbf6c48ec328c88e91
2024-07-31T12:36:55.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.87,174.0,200.0,0x3c5d3a1c7c0c8e3acd6ca4f1b6224204dd3d8dc3ac39d8dbf6c48ec328c88e91
2024-07-31T12:36:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.8699999999999999,33.8604,38.92,0x3c5d3a1c7c0c8e3acd6ca4f1b6224204dd3d8dc3ac39d8dbf6c48ec328c88e91
2024-07-30T22:28:29.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.87,211.41,243.0,0xc602360b1ee9d7a22ded5b47880c4132a4c7c537506ed1050ab52ffc652eb764
2024-07-30T22:28:29.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.87,211.41,243.0,0xc602360b1ee9d7a22ded5b47880c4132a4c7c537506ed1050ab52ffc652eb764
2024-07-30T22:17:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,220.0,250.0,0x53b80e5c36c86eb87058757dbbf8d40bdc9feb18d3f079525e059c6fcdf383be
2024-07-30T22:17:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.88,6.16,7.0,0x53b80e5c36c86eb87058757dbbf8d40bdc9feb18d3f079525e059c6fcdf383be
2024-07-30T22:17:55.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.88,213.84,243.0,0x53b80e5c36c86eb87058757dbbf8d40bdc9feb18d3f079525e059c6fcdf383be
2024-07-30T21:58:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.88,220.0,250.0,0x8d14329e6ca7de7964ff688f124826f75d73ab34f6a4ff51da8172ff0a9bdaed
2024-07-30T21:58:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.8799999999999999,10.559999999999999,12.0,0x8d14329e6ca7de7964ff688f124826f75d73ab34f6a4ff51da8172ff0a9bdaed
2024-07-30T21:58:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.88,1320.0,1500.0,0x8d14329e6ca7de7964ff688f124826f75d73ab34f6a4ff51da8172ff0a9bdaed
2024-07-30T21:58:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.12,211.44,1762.0,0x8d14329e6ca7de7964ff688f124826f75d73ab34f6a4ff51da8172ff0a9bdaed
2024-07-30T01:54:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x2ed05dd5080071f27ffd25fd9f6e4f43eb103625,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.889999910999564,0.999995,1.1235899999999999,0x60e5709cd50447a08ab84778561b302a3362b3d53cd7c7978536d03d4d744306
2024-07-30T01:54:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x2ed05dd5080071f27ffd25fd9f6e4f43eb103625,token2,BUY,SELL,0.11000008900043612,0.123595,1.1235899999999999,0x60e5709cd50447a08ab84778561b302a3362b3d53cd7c7978536d03d4d744306
2024-07-19T23:52:44.000000,500657,will-a-republican-win-florida-us-senate-election,0x82e74b7739c3cf7a68fdb1b425d643e22c6a0c8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,0.49279999999999996,0.5599999999999999,0x20e0a6e71e0d81974514821927b200d9cbc7879ceb46416767451fe321ce37f3
2024-07-19T23:52:44.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x82e74b7739c3cf7a68fdb1b425d643e22c6a0c8f,token1,BUY,SELL,0.88,0.49279999999999996,0.5599999999999999,0x20e0a6e71e0d81974514821927b200d9cbc7879ceb46416767451fe321ce37f3
2024-07-16T22:26:07.000000,500657,will-a-republican-win-florida-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.89,39.5694,44.46,0xb642e4d3d6ff7761a8b1d5ad1fafad954fee9738e3a4e181ef8a652348eb7c8a
2024-07-16T22:26:07.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.11,4.8906,44.46,0xb642e4d3d6ff7761a8b1d5ad1fafad954fee9738e3a4e181ef8a652348eb7c8a
2024-07-03T18:08:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f241e2a78fa878e8a7286aae4a181df282f513e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8800000000000001,4.9984,5.68,0xda36dfbcdd3f55689d09e1eed792224edd1a031ecb94dd303d368517d93e0c52
2024-07-03T18:08:22.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x4f241e2a78fa878e8a7286aae4a181df282f513e,token1,BUY,SELL,0.8800000000000001,4.9984,5.68,0xda36dfbcdd3f55689d09e1eed792224edd1a031ecb94dd303d368517d93e0c52
2024-07-01T02:36:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xe1aff568c9ce89fbd38e89071515f1d75aefd23b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999999999999,195.35999999999999,222.0,0xfa73c54b86d0d9d2d33ea0d1b979da01d4e47fa0bf4f5ed87b20730a70f61487
2024-07-01T02:36:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe1aff568c9ce89fbd38e89071515f1d75aefd23b,token2,BUY,SELL,0.12000000000000001,26.64,222.0,0xfa73c54b86d0d9d2d33ea0d1b979da01d4e47fa0bf4f5ed87b20730a70f61487
