timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-13T19:24:01.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x4e4b5775a580d788fc38a3b84b0cef29c4500d54,token1,BUY,SELL,0.001,0.064,64.0,0x6d60d5a30d4d6f364aefe59493b1b726e2eeccf8ad13776d1628d984f5c74536
2024-10-13T19:24:01.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4e4b5775a580d788fc38a3b84b0cef29c4500d54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.936,64.0,0x6d60d5a30d4d6f364aefe59493b1b726e2eeccf8ad13776d1628d984f5c74536
2024-10-13T19:23:01.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,token1,BUY,SELL,0.001,0.06,60.0,0x0f870dd3c2313bf08638473d5b903f418fb4ac888a5198a364bf0eb76a13d918
2024-10-13T19:23:01.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb9e5ed7d355ba52788b8d85c3d4e952007734d37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,59.94,60.0,0x0f870dd3c2313bf08638473d5b903f418fb4ac888a5198a364bf0eb76a13d918
2024-10-13T19:19:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,token1,SELL,BUY,0.002,0.188,94.0,0x0fa0a1f308f82bfb36f6dcd6c14d4ebe0751f75c3591377dc0a8ff9dce8cb914
2024-10-13T19:19:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,93.812,94.0,0x0fa0a1f308f82bfb36f6dcd6c14d4ebe0751f75c3591377dc0a8ff9dce8cb914
2024-10-13T19:17:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x1b0808aec15ea82d72c880ac6e2fdc36b0555fd5,token1,SELL,BUY,0.002,0.018,9.0,0xa8a2bcfdf6dec4c66e740070728795ff2eecfa1c4de5359fbe4429e7175e063f
2024-10-13T19:17:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1b0808aec15ea82d72c880ac6e2fdc36b0555fd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,8.982,9.0,0xa8a2bcfdf6dec4c66e740070728795ff2eecfa1c4de5359fbe4429e7175e063f
2024-10-13T19:14:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,token1,BUY,SELL,0.001,0.094,94.0,0xfcf0b46531784d25dcb0c2289ac29ef8f0673852ca01826f47e33e26acfad6e3
2024-10-13T19:14:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,93.90599999999999,94.0,0xfcf0b46531784d25dcb0c2289ac29ef8f0673852ca01826f47e33e26acfad6e3
2024-10-13T19:14:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x943f10f5683993d134b84f61bf4ffd4b6252957b,token1,BUY,SELL,0.001,0.065,65.0,0x4457132ea4016a22473e3ca3af8991f2b02c2428603ea8c4c32385e27984ea65
2024-10-13T19:14:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x943f10f5683993d134b84f61bf4ffd4b6252957b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,64.935,65.0,0x4457132ea4016a22473e3ca3af8991f2b02c2428603ea8c4c32385e27984ea65
2024-10-13T19:14:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x8c33293aa32f7b0ef08b6e8d1b0efeca878eb129,token1,BUY,SELL,0.001,0.015,15.0,0xb3a1fed65706a73fc24782c10b693d79403572e53484a0ace8e482bc1db52e6d
2024-10-13T19:14:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x8c33293aa32f7b0ef08b6e8d1b0efeca878eb129,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,14.985,15.0,0xb3a1fed65706a73fc24782c10b693d79403572e53484a0ace8e482bc1db52e6d
2024-10-13T19:10:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xa596dd44cd99f56e114f932ac1add10bbf091649,token1,SELL,BUY,0.002,0.11399999999999999,57.0,0x5d823ce83a58addb1912dc26f937094ac7f10eb7e681b48c39effdd15a85b6dd
2024-10-13T19:10:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa596dd44cd99f56e114f932ac1add10bbf091649,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,56.885999999999996,57.0,0x5d823ce83a58addb1912dc26f937094ac7f10eb7e681b48c39effdd15a85b6dd
2024-10-13T19:06:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xfaf4fc57d584ff5e0d96f616c59067000651d437,token1,BUY,SELL,0.001,0.008,8.0,0xd52f31aab3d9d1a8191157296d21788b5e1c4238fd87be0f266588ab45e20c87
2024-10-13T19:06:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xfaf4fc57d584ff5e0d96f616c59067000651d437,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0xd52f31aab3d9d1a8191157296d21788b5e1c4238fd87be0f266588ab45e20c87
2024-10-13T18:59:56.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x63fdd7409441199bcffacd2edaecad20888a97ee,token1,SELL,BUY,0.002,0.01,5.0,0x81b94c018a05a5adbe24834f402c650d7b44d8b522b44342c04aa347fb6b8d05
2024-10-13T18:59:56.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x63fdd7409441199bcffacd2edaecad20888a97ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x81b94c018a05a5adbe24834f402c650d7b44d8b522b44342c04aa347fb6b8d05
2024-10-13T18:55:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x943f10f5683993d134b84f61bf4ffd4b6252957b,token1,SELL,BUY,0.002,0.086,43.0,0xd51ae26e095c339821b4227c01d337f8aee100e60d8133f8e1091d757486cef0
2024-10-13T18:55:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x943f10f5683993d134b84f61bf4ffd4b6252957b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,42.914,43.0,0xd51ae26e095c339821b4227c01d337f8aee100e60d8133f8e1091d757486cef0
2024-10-13T18:52:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x220e6945598dd6683326725391dcf8584010c65a,token1,BUY,SELL,0.001,0.022,22.0,0x11c8ad8dd08aab2702797143a583f5e6a2ac865a57809ede0147f1e98e0e21c6
2024-10-13T18:52:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x220e6945598dd6683326725391dcf8584010c65a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,21.977999999999998,22.0,0x11c8ad8dd08aab2702797143a583f5e6a2ac865a57809ede0147f1e98e0e21c6
2024-10-13T18:51:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xcda3366842f9264ba162b8d4adfeff98a72c9573,token1,SELL,BUY,0.002,0.044,22.0,0x1520665a33a58b3aece474d37234c5b8dc04c2a20924e03191caaf943c59caa7
2024-10-13T18:51:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xcda3366842f9264ba162b8d4adfeff98a72c9573,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,21.956,22.0,0x1520665a33a58b3aece474d37234c5b8dc04c2a20924e03191caaf943c59caa7
2024-10-13T18:51:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x7cbf6cc06306dbf4e4b6085a27d90989e6fa886b,token1,SELL,BUY,0.0019999999999999996,0.11199999999999999,56.0,0xdf7d8e5ae28466b0e0718446402b5619cfd0d8d1f73fe00f0d526d6ddab45d43
2024-10-13T18:51:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7cbf6cc06306dbf4e4b6085a27d90989e6fa886b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,55.888,56.0,0xdf7d8e5ae28466b0e0718446402b5619cfd0d8d1f73fe00f0d526d6ddab45d43
2024-10-13T18:46:25.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x1b0808aec15ea82d72c880ac6e2fdc36b0555fd5,token1,BUY,SELL,0.001,0.009,9.0,0xc30c33cca2e2a63784b41a7a058dc514d92cbe1055d9fcd0a24ade797493497d
2024-10-13T18:46:25.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1b0808aec15ea82d72c880ac6e2fdc36b0555fd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,8.991,9.0,0xc30c33cca2e2a63784b41a7a058dc514d92cbe1055d9fcd0a24ade797493497d
2024-10-13T18:46:19.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x943f10f5683993d134b84f61bf4ffd4b6252957b,token1,BUY,SELL,0.001,0.043,43.0,0x306ffa96ac9887ae72f048130ba87b79df65c7b8bd77c2f59c643c0ee75ac8ae
2024-10-13T18:46:19.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x943f10f5683993d134b84f61bf4ffd4b6252957b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,42.957,43.0,0x306ffa96ac9887ae72f048130ba87b79df65c7b8bd77c2f59c643c0ee75ac8ae
2024-10-13T18:38:33.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xa596dd44cd99f56e114f932ac1add10bbf091649,token1,BUY,SELL,0.001,0.056999999999999995,57.0,0x0092bc522312bb50f443d7ba34e61a143b58c5343122ba2bf3d846764a8c14ff
2024-10-13T18:38:33.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa596dd44cd99f56e114f932ac1add10bbf091649,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,56.943,57.0,0x0092bc522312bb50f443d7ba34e61a143b58c5343122ba2bf3d846764a8c14ff
2024-10-13T18:38:23.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x63fdd7409441199bcffacd2edaecad20888a97ee,token1,BUY,SELL,0.001,0.005,5.0,0x7d506de060c3228a93492ca50dc844351cdf6ddd5d1886370034e0ef2f8eecb7
2024-10-13T18:38:23.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x63fdd7409441199bcffacd2edaecad20888a97ee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x7d506de060c3228a93492ca50dc844351cdf6ddd5d1886370034e0ef2f8eecb7
2024-10-13T18:27:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xcda3366842f9264ba162b8d4adfeff98a72c9573,token1,BUY,SELL,0.001,0.022,22.0,0x1439d58ed05cabe64b51c0278714646ee6f299d89bf180b1dc2ebf6193dcd33b
2024-10-13T18:27:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xcda3366842f9264ba162b8d4adfeff98a72c9573,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,21.977999999999998,22.0,0x1439d58ed05cabe64b51c0278714646ee6f299d89bf180b1dc2ebf6193dcd33b
2024-10-13T18:27:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0x7cbf6cc06306dbf4e4b6085a27d90989e6fa886b,token1,BUY,SELL,0.0009999999999999998,0.055999999999999994,56.0,0xc8e0502d76b4d5cec72386cd7d61f236c17c1e6adde7b8705434a8074bfcb49a
2024-10-13T18:27:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7cbf6cc06306dbf4e4b6085a27d90989e6fa886b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,55.943999999999996,56.0,0xc8e0502d76b4d5cec72386cd7d61f236c17c1e6adde7b8705434a8074bfcb49a
2024-10-13T18:07:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xe2e679ddf7037b08ea2db09bea479479f6982b70,token1,SELL,BUY,0.0019999999999999996,0.13399999999999998,67.0,0xdca4d080f3532b0c631dacc34de9c838d7c409ff274bc481dc78f2b9dbaedd84
2024-10-13T18:07:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe2e679ddf7037b08ea2db09bea479479f6982b70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,66.866,67.0,0xdca4d080f3532b0c631dacc34de9c838d7c409ff274bc481dc78f2b9dbaedd84
2024-10-13T17:57:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x3fc59a511940caf34ff94556054e6d0395fb67f9,token1,SELL,BUY,0.002,0.0329,16.45,0x63e4845cfca57ac89feee4147149b53ed425c61feadb3fc68d432c997271bfd4
2024-10-13T17:57:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3fc59a511940caf34ff94556054e6d0395fb67f9,token1,SELL,BUY,0.002,0.0031,1.5499999999999998,0x63e4845cfca57ac89feee4147149b53ed425c61feadb3fc68d432c997271bfd4
2024-10-13T17:57:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3fc59a511940caf34ff94556054e6d0395fb67f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,17.964,18.0,0x63e4845cfca57ac89feee4147149b53ed425c61feadb3fc68d432c997271bfd4
2024-10-13T17:55:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5d706d69b6141dd9748386e343a7cfcd1597964a,token1,SELL,BUY,0.0019999999999999996,0.08199999999999999,41.0,0x181e542154afe9d538019ca9eaec5ad9b564f621721402f24b5a7d8761c9a0a9
2024-10-13T17:55:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5d706d69b6141dd9748386e343a7cfcd1597964a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,40.918,41.0,0x181e542154afe9d538019ca9eaec5ad9b564f621721402f24b5a7d8761c9a0a9
2024-10-13T17:49:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,token1,SELL,BUY,0.002,0.022,11.0,0x4e9becc793e41a9e499bdd376ec51a27edefe45f209ea0a96f8482ba894dcd15
2024-10-13T17:49:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,10.978,11.0,0x4e9becc793e41a9e499bdd376ec51a27edefe45f209ea0a96f8482ba894dcd15
2024-10-13T17:45:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x260c851fca0efd5bdbc1bc76c640a0e93b96f589,0xe2e679ddf7037b08ea2db09bea479479f6982b70,token1,BUY,SELL,0.001,0.012209999999999999,12.209999999999999,0xec192d24d1b6c1f30c80a3b650721233ef1b610e42504653bc66d4f478cac66a
2024-10-13T17:45:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x257e924822886ffa21bc322f93ba1a60c4565680,0xe2e679ddf7037b08ea2db09bea479479f6982b70,token1,BUY,SELL,0.001,0.05479,54.79,0xec192d24d1b6c1f30c80a3b650721233ef1b610e42504653bc66d4f478cac66a
2024-10-13T17:45:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe2e679ddf7037b08ea2db09bea479479f6982b70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,66.93299999999999,67.0,0xec192d24d1b6c1f30c80a3b650721233ef1b610e42504653bc66d4f478cac66a
2024-10-13T17:45:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x257e924822886ffa21bc322f93ba1a60c4565680,0x3fc59a511940caf34ff94556054e6d0395fb67f9,token1,BUY,SELL,0.001,0.018,18.0,0xa9c828f1eb78b4f5c279dd759d0c455d570444705a91a70638da367bc5aadf22
2024-10-13T17:45:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3fc59a511940caf34ff94556054e6d0395fb67f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0xa9c828f1eb78b4f5c279dd759d0c455d570444705a91a70638da367bc5aadf22
2024-10-13T17:44:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3423e5d0a4400cc153a72e484176a88c02e448f2,token1,SELL,BUY,0.002,0.09,45.0,0x183313dd6370a5a319defd953f55a2164e9e5b1a054303bdf1c4a07989ae70b8
2024-10-13T17:44:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3423e5d0a4400cc153a72e484176a88c02e448f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,44.91,45.0,0x183313dd6370a5a319defd953f55a2164e9e5b1a054303bdf1c4a07989ae70b8
2024-10-13T17:43:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xe2e679ddf7037b08ea2db09bea479479f6982b70,token1,SELL,BUY,0.0019999999999999996,0.13399999999999998,67.0,0x89457b63e9e0d1c521a063b0603c569dcb392d77a2f980ae48ceb12025d2ce70
2024-10-13T17:43:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe2e679ddf7037b08ea2db09bea479479f6982b70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,66.866,67.0,0x89457b63e9e0d1c521a063b0603c569dcb392d77a2f980ae48ceb12025d2ce70
2024-10-13T17:41:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x257e924822886ffa21bc322f93ba1a60c4565680,0x5d706d69b6141dd9748386e343a7cfcd1597964a,token1,BUY,SELL,0.0009999999999999998,0.040999999999999995,41.0,0xc521d4d78b9f4d908736e733e973fd7e2a9d38b13404e5b7eb2ac3cb59ba62a2
2024-10-13T17:41:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5d706d69b6141dd9748386e343a7cfcd1597964a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,40.958999999999996,41.0,0xc521d4d78b9f4d908736e733e973fd7e2a9d38b13404e5b7eb2ac3cb59ba62a2
2024-10-13T17:38:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4b1a43c1354279b834fae3f5dfd52dfa42e31958,token1,SELL,BUY,0.002,0.102,51.0,0x85b01e974ce3965a1dd5c229ffd6a5c7489ccb9866304bb9e0419d81e7f433dd
2024-10-13T17:38:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x4b1a43c1354279b834fae3f5dfd52dfa42e31958,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,50.897999999999996,51.0,0x85b01e974ce3965a1dd5c229ffd6a5c7489ccb9866304bb9e0419d81e7f433dd
2024-10-13T17:33:30.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x12727ed73cf5b4bf25488b05c8f51e40a51ae3db,token1,SELL,BUY,0.0019999999999999996,0.013999999999999999,7.0,0xaded3bc6708b4f312dbe84f9375f80eceb159a5e01e5efc0c2a98e63fd3e3873
2024-10-13T17:33:30.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x12727ed73cf5b4bf25488b05c8f51e40a51ae3db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0xaded3bc6708b4f312dbe84f9375f80eceb159a5e01e5efc0c2a98e63fd3e3873
2024-10-13T17:32:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x257e924822886ffa21bc322f93ba1a60c4565680,0x3423e5d0a4400cc153a72e484176a88c02e448f2,token1,BUY,SELL,0.001,0.045,45.0,0x8f75f943ee41a2ab3589c56cf1647d7133983a072b60d07ec22cebef4c3fb7f1
2024-10-13T17:32:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3423e5d0a4400cc153a72e484176a88c02e448f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,44.955,45.0,0x8f75f943ee41a2ab3589c56cf1647d7133983a072b60d07ec22cebef4c3fb7f1
2024-10-13T17:24:30.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x740488b595c1e5d6d1ca19c5c1ec2552d09746eb,token1,SELL,BUY,0.002,0.01,5.0,0x42bd202ac468b114995dad76e837f5a92b39dfb67b3c9b29c3121e42e58e5bbb
2024-10-13T17:24:30.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x740488b595c1e5d6d1ca19c5c1ec2552d09746eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x42bd202ac468b114995dad76e837f5a92b39dfb67b3c9b29c3121e42e58e5bbb
2024-10-13T17:24:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xfafa8b175244f468e57bb3a8fe3ed81981e901a8,token1,SELL,BUY,0.002,0.092,46.0,0x9e43ee3632375a81a3d7c9c8f6955bb9474174b231aae209fa389700b4da339b
2024-10-13T17:24:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xfafa8b175244f468e57bb3a8fe3ed81981e901a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,45.908,46.0,0x9e43ee3632375a81a3d7c9c8f6955bb9474174b231aae209fa389700b4da339b
2024-10-13T17:23:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x257e924822886ffa21bc322f93ba1a60c4565680,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,token1,BUY,SELL,0.001,0.011,11.0,0x7eb153f882bc996b4a647c242002decb481346db1833a3d610f8e6c23015a483
2024-10-13T17:23:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0x7eb153f882bc996b4a647c242002decb481346db1833a3d610f8e6c23015a483
2024-10-13T17:22:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf612f29771044caa1584ac67aa2279f01496d50b,token1,SELL,BUY,0.002,0.19999999999999998,100.0,0x14ba2b5d30247208e2bbb42c3b1064890cf2f7943d42a50881c0c47108a84d86
2024-10-13T17:22:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf612f29771044caa1584ac67aa2279f01496d50b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,99.8,100.0,0x14ba2b5d30247208e2bbb42c3b1064890cf2f7943d42a50881c0c47108a84d86
