timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-27T08:26:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf087dd9148483e148036e32edca1b442556e40f5,0xe8962d202f2f6991fbca5d823e325401828f0b70,token2,BUY,SELL,0.66,7.2204,10.94,0xcd1f6a75c4a21a0f5629aac5e71ab4880fe50022f5f870b2a0cf4af409798197
2024-08-27T04:57:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22999999999999998,225.39999999999998,980.0,0xdeea9470bd1440e62e2456518c4207af12f294af83a066114cb628580f14e085
2024-08-27T04:57:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.7699999999999999,7.699999999999999,10.0,0xdeea9470bd1440e62e2456518c4207af12f294af83a066114cb628580f14e085
2024-08-27T04:57:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.77,296.5193,385.09,0xdeea9470bd1440e62e2456518c4207af12f294af83a066114cb628580f14e085
2024-08-27T04:57:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.77,153.9307,199.91,0xdeea9470bd1440e62e2456518c4207af12f294af83a066114cb628580f14e085
2024-08-27T04:57:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.77,296.45,385.0,0xdeea9470bd1440e62e2456518c4207af12f294af83a066114cb628580f14e085
2024-08-27T04:44:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,16.982,84.91,0x2cb7f6a9dd4d47b1592a2f0d67ed13bef61f17814cfc562450e6b080a8c015b9
2024-08-27T04:44:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,BUY,SELL,0.8,67.928,84.91,0x2cb7f6a9dd4d47b1592a2f0d67ed13bef61f17814cfc562450e6b080a8c015b9
2024-08-27T02:38:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19,3.8,20.0,0xd5774db3fd8edd160e0f46e3386bb66c6a0b6144b47c5423b9f16b70b3834c98
2024-08-27T02:38:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0xe8962d202f2f6991fbca5d823e325401828f0b70,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.8099999999999999,16.2,20.0,0xd5774db3fd8edd160e0f46e3386bb66c6a0b6144b47c5423b9f16b70b3834c98
2024-08-26T18:04:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,120.0,600.0,0xa4c877584c4f83a278608db20e0150c70577cbb52aad75e587e7af9a00816665
2024-08-26T18:04:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.2,120.0,600.0,0xa4c877584c4f83a278608db20e0150c70577cbb52aad75e587e7af9a00816665
2024-08-26T07:58:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,42.0,200.0,0xf4fcdeba88cac175b0cc1ab1a62fdb08d3a64c7ecf13d0a79ea79d97a4fe5929
2024-08-26T07:58:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.21000000000000002,8.4,40.0,0xf4fcdeba88cac175b0cc1ab1a62fdb08d3a64c7ecf13d0a79ea79d97a4fe5929
2024-08-26T07:58:40.000000,500656,will-a-democrat-win-florida-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.7899999999999999,126.39999999999999,160.0,0xf4fcdeba88cac175b0cc1ab1a62fdb08d3a64c7ecf13d0a79ea79d97a4fe5929
2024-08-26T07:58:28.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21000000000000002,8.4,40.0,0xbf51128ac93cc53b9260b1d09241888172f393ad69248263c9d976c154a6c248
2024-08-26T07:58:28.000000,500656,will-a-democrat-win-florida-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.7899999999999999,31.599999999999998,40.0,0xbf51128ac93cc53b9260b1d09241888172f393ad69248263c9d976c154a6c248
2024-08-26T04:27:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.23,2.9854,12.979999999999999,0xd5796b409b17010b332f3e384e807b66386a5408493e2328403f051ea766d007
2024-08-26T04:27:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7700000000000001,9.9946,12.979999999999999,0xd5796b409b17010b332f3e384e807b66386a5408493e2328403f051ea766d007
2024-08-26T03:02:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x481c1e8ec0e4151871eed3a34152dfb9a77073ee,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.25,112.25,449.0,0x0ad6d77f3d5fafaae3ec7da4b330693adbe1df4be1c4d5b76287f854326b76a9
2024-08-26T03:02:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,336.75,449.0,0x0ad6d77f3d5fafaae3ec7da4b330693adbe1df4be1c4d5b76287f854326b76a9
2024-08-26T03:02:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xef94954d63aec8be4c18f95568ce8bf04df1502e,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.25999999999999995,21.665799999999997,83.33,0xc775d88b5869e1f9728fa32cc28185416e035fb104cba2af08e0d1473d223f59
2024-08-26T03:02:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999999999999995,21.665799999999997,83.33,0xc775d88b5869e1f9728fa32cc28185416e035fb104cba2af08e0d1473d223f59
2024-08-25T19:17:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,8.5,50.0,0x292663ed9a2e0b3279983e6c9b126f2edb3e4e7abc8fcf4ea82719ce5d2094c2
2024-08-25T19:17:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.17,8.5,50.0,0x292663ed9a2e0b3279983e6c9b126f2edb3e4e7abc8fcf4ea82719ce5d2094c2
2024-08-25T19:16:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.31,15.5,50.0,0x1619dc99297a014afab04885e21f84fe62dd9465e8fe772e858af56b0bc97dac
2024-08-25T19:16:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.69,34.5,50.0,0x1619dc99297a014afab04885e21f84fe62dd9465e8fe772e858af56b0bc97dac
2024-08-25T19:01:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31,77.5,250.0,0x7b23063c98dec9e77f7b7ccee86252e7933a39af67a792c934e6083c9aa3655d
2024-08-25T19:01:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.31,77.5,250.0,0x7b23063c98dec9e77f7b7ccee86252e7933a39af67a792c934e6083c9aa3655d
2024-08-25T18:59:50.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.36,108.0,300.0,0x549c114a5e2d802334fe3164858ed09af9fe30ec273cb86437afbde0987127dd
2024-08-25T18:59:50.000000,500656,will-a-democrat-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.64,192.0,300.0,0x549c114a5e2d802334fe3164858ed09af9fe30ec273cb86437afbde0987127dd
2024-08-25T16:00:16.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.49000000000000005,92.8746,189.54,0x72adc38c843a40764cc6c0c91dca83e1e561e5ed303e60905af4a8f50c5c1348
2024-08-25T16:00:16.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.51,96.66539999999999,189.54,0x72adc38c843a40764cc6c0c91dca83e1e561e5ed303e60905af4a8f50c5c1348
2024-08-25T15:57:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,9.734,31.4,0xa1a55d0473f9751ccef6bba7d232f460538f8997ed200d175711d79a323dee6d
2024-08-25T15:57:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.6900000000000001,21.666,31.4,0xa1a55d0473f9751ccef6bba7d232f460538f8997ed200d175711d79a323dee6d
2024-08-25T15:57:34.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,3.9059999999999997,12.6,0xdb8741c31af90975861f21ea8754164ad5b8bfcb3855e5199644f19b373bddcd
2024-08-25T15:57:34.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.69,8.693999999999999,12.6,0xdb8741c31af90975861f21ea8754164ad5b8bfcb3855e5199644f19b373bddcd
2024-08-25T15:57:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999999999999994,49.599999999999994,160.0,0x29cc5ac011512a0096562191bdce31f0f33c26cb90a073357d2b2d83aa0fe305
2024-08-25T15:57:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.69,110.39999999999999,160.0,0x29cc5ac011512a0096562191bdce31f0f33c26cb90a073357d2b2d83aa0fe305
2024-08-25T15:57:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,29.759999999999998,96.0,0x748bb4a3e1b0a3e9e6c0f628df2c1230fbf852ac48ac7b1a76c97d9db84c78cf
2024-08-25T15:57:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.69,66.24,96.0,0x748bb4a3e1b0a3e9e6c0f628df2c1230fbf852ac48ac7b1a76c97d9db84c78cf
2024-08-25T15:57:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,62.0,200.0,0x61e98eaf21ffc3750fa077a499fdf6b73cb1521e41515894f753e9c9176c8878
2024-08-25T15:57:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.69,138.0,200.0,0x61e98eaf21ffc3750fa077a499fdf6b73cb1521e41515894f753e9c9176c8878
2024-08-25T15:56:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x535fe2dec9d32da60543bee35e5496fe06165ce5,token1,BUY,SELL,0.26,7.8,30.0,0x38f21b3c5c44bce77ec5d77e1a359f52e3bc1d01df845e7c9d705b3f194765cd
2024-08-25T15:56:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x535fe2dec9d32da60543bee35e5496fe06165ce5,token1,BUY,SELL,0.26,7.8,30.0,0x4843f25effe153e663128a9a8026ac718d8d3da3d4a7d35a70d7712c8b09462b
2024-08-25T15:56:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.74,22.2,30.0,0x38f21b3c5c44bce77ec5d77e1a359f52e3bc1d01df845e7c9d705b3f194765cd
2024-08-25T15:56:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.74,22.2,30.0,0x4843f25effe153e663128a9a8026ac718d8d3da3d4a7d35a70d7712c8b09462b
2024-08-25T15:56:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23391304347826086,53.8,230.0,0x01df37c3da5ccfa38c5f93058f9cff119508a391b0718e4f782b7feaaaa63772
2024-08-25T15:56:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.77,154.0,200.0,0x01df37c3da5ccfa38c5f93058f9cff119508a391b0718e4f782b7feaaaa63772
2024-08-25T15:56:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.74,22.2,30.0,0x01df37c3da5ccfa38c5f93058f9cff119508a391b0718e4f782b7feaaaa63772
2024-08-25T15:52:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26,130.0,500.0,0x0217c495384039da486e3e9133b3e628f7e9857dda167f0bbdda30ebafe4f31d
2024-08-25T15:52:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.74,370.0,500.0,0x0217c495384039da486e3e9133b3e628f7e9857dda167f0bbdda30ebafe4f31d
2024-08-25T15:51:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2785714285714286,29.25,105.0,0x7349d4f46ff45c2cc3d6502c14e46dca9aee858ca24a3aa34cd8fe09ca952f5b
2024-08-25T15:51:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.75,56.25,75.0,0x7349d4f46ff45c2cc3d6502c14e46dca9aee858ca24a3aa34cd8fe09ca952f5b
2024-08-25T15:51:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.65,19.5,30.0,0x7349d4f46ff45c2cc3d6502c14e46dca9aee858ca24a3aa34cd8fe09ca952f5b
2024-08-25T15:48:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999999999999995,54.599999999999994,210.0,0x939a714b24777e33f8909694a573b082acc4cb719d9e73d4c5ee4e63ef53eb39
2024-08-25T15:48:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.74,155.4,210.0,0x939a714b24777e33f8909694a573b082acc4cb719d9e73d4c5ee4e63ef53eb39
2024-08-25T15:48:32.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26081632653061226,127.8,490.0,0xbdc60f700e7e71904c046318165fe0b9a619cb015feea980838a21737c7a86fe
2024-08-25T15:48:32.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.75,157.5,210.0,0xbdc60f700e7e71904c046318165fe0b9a619cb015feea980838a21737c7a86fe
2024-08-25T15:48:32.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.73,182.5,250.0,0xbdc60f700e7e71904c046318165fe0b9a619cb015feea980838a21737c7a86fe
2024-08-25T15:48:32.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.74,22.2,30.0,0xbdc60f700e7e71904c046318165fe0b9a619cb015feea980838a21737c7a86fe
2024-08-25T15:45:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24107142857142858,135.0,560.0,0x6da49028c4ab3d39be37672df4ac183a6fed8262049f3c0f5b8e9aa1786ea98f
2024-08-25T15:45:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.75,45.0,60.0,0x6da49028c4ab3d39be37672df4ac183a6fed8262049f3c0f5b8e9aa1786ea98f
2024-08-25T15:45:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.76,380.0,500.0,0x6da49028c4ab3d39be37672df4ac183a6fed8262049f3c0f5b8e9aa1786ea98f
2024-08-25T15:40:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,6.6,30.0,0xcf1bec92d543a1a4cace84eb2bc6e5543c7962cf00925ccbda3f5b14c70c633a
2024-08-25T15:40:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.7799999999999999,23.4,30.0,0xcf1bec92d543a1a4cace84eb2bc6e5543c7962cf00925ccbda3f5b14c70c633a
2024-08-25T15:34:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,7.5,30.0,0xa47a1ff90f67a2c49d18c15b385fc33b791f4ccfc172e45732981054c0c79c70
2024-08-25T15:34:38.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.75,22.5,30.0,0xa47a1ff90f67a2c49d18c15b385fc33b791f4ccfc172e45732981054c0c79c70
2024-08-25T15:30:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,7.5,30.0,0x77f7eaedfa896d6c483ed5704536055465141138b57a4665fc8fe20e3c6478cc
2024-08-25T15:30:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,token2,BUY,SELL,0.75,22.5,30.0,0x77f7eaedfa896d6c483ed5704536055465141138b57a4665fc8fe20e3c6478cc
2024-08-25T12:59:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,96.0,200.0,0xb281caea0d4d14ad12e5232bb1962f88348832c0db2958a40e9f71ee185aaeda
2024-08-25T12:59:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0xe8962d202f2f6991fbca5d823e325401828f0b70,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.52,104.0,200.0,0xb281caea0d4d14ad12e5232bb1962f88348832c0db2958a40e9f71ee185aaeda
2024-08-25T11:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.16999999999999998,23.799999999999997,140.0,0x448f46b04e44e67db2c9e68d18e6523af725311546615b1988458fe98c5f63c6
2024-08-25T11:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x535fe2dec9d32da60543bee35e5496fe06165ce5,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.82,49.199999999999996,60.0,0x448f46b04e44e67db2c9e68d18e6523af725311546615b1988458fe98c5f63c6
2024-08-25T11:04:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8270000000000001,165.4,200.0,0x448f46b04e44e67db2c9e68d18e6523af725311546615b1988458fe98c5f63c6
2024-08-25T11:04:50.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,38.0,200.0,0x9651dabe6710b693544a9e135384e41e1c60149d0355523c84ada1054ff55853
2024-08-25T11:04:50.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.81,162.0,200.0,0x9651dabe6710b693544a9e135384e41e1c60149d0355523c84ada1054ff55853
2024-08-25T11:04:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.81,486.0,600.0,0x286dfce07ccc56020c9019411bc4e53fce3ae0d27e2d5a9f14037e4a8388b161
2024-08-25T11:04:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.81,324.0,400.0,0x286dfce07ccc56020c9019411bc4e53fce3ae0d27e2d5a9f14037e4a8388b161
