timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-30T20:53:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,1.9,10.0,0xeebbeda33f27090fcce512c17622df77533b4543e67a0d1f8b29a8e2d2b939a6
2024-09-30T20:52:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,SELL,BUY,0.19,1.9,10.0,0x14a6cdd5e998733a3cc562ff06e6dc283bf363a63b05875865ee881507d61c21
2024-09-30T20:52:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,1.9,10.0,0x14a6cdd5e998733a3cc562ff06e6dc283bf363a63b05875865ee881507d61c21
2024-09-30T16:09:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x770ed9d4624f2e93e4562edb05ce9e68b5bea10d,token1,SELL,BUY,0.18999991872221184,1.799999,9.473683,0x945008dde2c8a0da229170b58fc7e040b2f8071482de1d8c3edae52c15d89204
2024-09-30T16:09:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x770ed9d4624f2e93e4562edb05ce9e68b5bea10d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999991872221184,1.799999,9.473683,0x945008dde2c8a0da229170b58fc7e040b2f8071482de1d8c3edae52c15d89204
2024-09-30T13:24:15.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.18,1085.355,6029.75,0x31eeb83b30b925df670f6a664514991138fc4744fc4fa17b6ff05551ccc0f14e
2024-09-30T13:24:15.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,1195.7903999999999,6643.28,0x31eeb83b30b925df670f6a664514991138fc4744fc4fa17b6ff05551ccc0f14e
2024-09-30T13:24:15.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.82,503.09459999999996,613.53,0x31eeb83b30b925df670f6a664514991138fc4744fc4fa17b6ff05551ccc0f14e
2024-09-30T12:56:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,SELL,BUY,0.18,1.7999999999999998,10.0,0x53f14c5fcd6fbd29a6a12922889908009b58cfed7cfcb4f09006a6801f79e276
2024-09-30T12:56:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,1.7999999999999998,10.0,0x53f14c5fcd6fbd29a6a12922889908009b58cfed7cfcb4f09006a6801f79e276
2024-09-30T12:38:53.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,SELL,BUY,0.18,7.199999999999999,40.0,0xf64ed3cfddc40502fa9c3ec145eeb2e5b8badf42d0d7b5c1e9f75e2dfc3d032b
2024-09-30T12:38:53.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,7.199999999999999,40.0,0xf64ed3cfddc40502fa9c3ec145eeb2e5b8badf42d0d7b5c1e9f75e2dfc3d032b
2024-09-30T12:38:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,SELL,BUY,0.18,3.5999999999999996,20.0,0xcf82dbc97dc3123766c1eea02eb341af01d167ed061651117d9a6182d2d92c91
2024-09-30T12:38:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,3.5999999999999996,20.0,0xcf82dbc97dc3123766c1eea02eb341af01d167ed061651117d9a6182d2d92c91
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.18,687.645,3820.25,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,55.98,311.0,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,59.94,333.0,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,1.125,6.25,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,36.0,200.0,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,135.0,750.0,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,129.6,720.0,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token1,BUY,SELL,0.18,270.0,1500.0,0x85e529bcc173da712c2882e713bea39e41edc1b4d6c7b61f9074956957ddcbc2
2024-09-30T12:05:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,token1,SELL,BUY,0.18,14.399999999999999,80.0,0xc52685270b5078be1947d085a817be5b1e8393ebd18e5541069a73d5456a83a8
2024-09-30T12:05:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,14.399999999999999,80.0,0xc52685270b5078be1947d085a817be5b1e8393ebd18e5541069a73d5456a83a8
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19545445272722636,3909.0870999999997,19999.989999999998,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.18999999999999997,63.269999999999996,333.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.19,399.95,2105.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.19999999999999998,62.199999999999996,311.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.19,211.09,1111.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.2,2000.0,10000.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.2,119.58,597.9,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.19,760.0,4000.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.18999999999999997,68.39999999999999,360.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.19,211.09,1111.0,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T08:08:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.18999999999999997,13.5071,71.09,0xd0132c0b1779b1dfc113985463abd8c13a2cb436c46f7652a04b296853a1c424
2024-09-30T03:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2199999850399995,9.999998999999999,45.454544,0x7c8382769b01459c1019e7f4deb41c1e1be9b0efe6183b8646c4d88fcd0b47e9
2024-09-30T03:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,token2,BUY,SELL,0.7800000149600004,35.454544999999996,45.454544,0x7c8382769b01459c1019e7f4deb41c1e1be9b0efe6183b8646c4d88fcd0b47e9
2024-09-30T02:34:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21,21.0,100.0,0xfcddb3dbc6e3d3ba3d548e887efe3dfe29e28b6d308f36adc8eb80101a18430c
2024-09-30T02:34:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xad287cbd7db82d684a5066515c7ee624df111601,token2,BUY,SELL,0.79,79.0,100.0,0xfcddb3dbc6e3d3ba3d548e887efe3dfe29e28b6d308f36adc8eb80101a18430c
2024-09-29T18:39:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa61aeddf6bdaee7de923498219149f588096efbc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999997978749943,7.999999,38.095237,0x116981bf21cf7cc549f29742549203f2ff513a2a57e34bc3309ecbc576a66eea
2024-09-29T18:39:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,0xa61aeddf6bdaee7de923498219149f588096efbc,token2,BUY,SELL,0.7900000202125006,30.095238,38.095237,0x116981bf21cf7cc549f29742549203f2ff513a2a57e34bc3309ecbc576a66eea
2024-09-29T10:05:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x35132d9f20ae5e421b32a723669c145cab7f33f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21000000000000002,1.05,5.0,0x0e3a38e48e7c95a79f63144607ad016eb70336e5ee74a53df2481c9a66d6352c
2024-09-29T10:05:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,0x35132d9f20ae5e421b32a723669c145cab7f33f6,token2,BUY,SELL,0.7899999999999999,3.9499999999999997,5.0,0x0e3a38e48e7c95a79f63144607ad016eb70336e5ee74a53df2481c9a66d6352c
2024-09-29T02:13:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7899999999999999,161.95,205.0,0x8e92b68d8e2f47ecd109ef1c9155951f970af6281ce9da37c4836bf76d9a5a15
2024-09-29T02:13:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,BUY,SELL,0.7899999999999999,161.95,205.0,0x8e92b68d8e2f47ecd109ef1c9155951f970af6281ce9da37c4836bf76d9a5a15
2024-09-29T01:42:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.79,7900.0,10000.0,0x3719b6c890ecf3c49575b8ada48496cddb6224bfc60bc1d2a888647228128212
2024-09-29T01:42:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token2,BUY,SELL,0.79,1185.0,1500.0,0x3719b6c890ecf3c49575b8ada48496cddb6224bfc60bc1d2a888647228128212
2024-09-29T01:42:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token2,BUY,SELL,0.7899999999999999,260.7,330.0,0x3719b6c890ecf3c49575b8ada48496cddb6224bfc60bc1d2a888647228128212
2024-09-29T01:42:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token2,BUY,SELL,0.79,621.73,787.0,0x3719b6c890ecf3c49575b8ada48496cddb6224bfc60bc1d2a888647228128212
2024-09-29T01:42:50.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,token2,BUY,SELL,0.7899999999999999,5832.57,7383.0,0x3719b6c890ecf3c49575b8ada48496cddb6224bfc60bc1d2a888647228128212
2024-09-29T00:59:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7899999999999999,263.07,333.0,0x717c1f54481523b498fba14ae9204cbde4df1640a9c94d5167b89a7550908698
2024-09-29T00:59:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.7899999999999999,263.07,333.0,0x717c1f54481523b498fba14ae9204cbde4df1640a9c94d5167b89a7550908698
2024-09-29T00:53:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.21000000000000002,216.1131,1029.11,0xf65e906672bc7a0714b01c83f31b6e329054ea5535d7f2f6f33d9f15cbb7c7fe
2024-09-29T00:53:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,812.9969,1029.11,0xf65e906672bc7a0714b01c83f31b6e329054ea5535d7f2f6f33d9f15cbb7c7fe
2024-09-29T00:53:04.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.21000000000000002,214.578,1021.8,0x89088ed2a3ffd91e8a05e5cbcfd4fd3f62ee1251ff51f8cb629e9b9c56139008
2024-09-29T00:53:04.000000,255449,will-a-republican-win-michigan-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,807.222,1021.8,0x89088ed2a3ffd91e8a05e5cbcfd4fd3f62ee1251ff51f8cb629e9b9c56139008
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,SELL,BUY,0.21,466.62,2222.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21000000000000002,3769.3068,17949.079999999998,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe81f13bd9487c9dc4237348dfb1c9a480cc95c9f,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.79,7900.0,10000.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.7899999999999999,884.8,1120.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.7899999999999999,740.8303999999999,937.76,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.79,1185.0,1500.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.7899999999999999,719.9427999999999,911.3199999999999,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.7899999999999999,263.07,333.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.7899999999999999,568.8,720.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-29T00:53:02.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd352f30eed085d974d01430fc919b1702acd4ad6,token2,BUY,SELL,0.7899999999999999,161.95,205.0,0x31e7ce3579eee6413ea8576690cffe45b249f905b2bae13ebd2e0f995a9fc521
2024-09-27T03:25:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc9bb53bf68e0a8a82bcf6f549e91c8b86bb14774,token1,SELL,BUY,0.21000000000000002,31.3782,149.42,0x1cb19e664a874bd71aab22990d3efd2c98fd4d222300b61443a17e379e0605ab
2024-09-27T03:25:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc9bb53bf68e0a8a82bcf6f549e91c8b86bb14774,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999999676599998,49.999998999999995,238.095237,0x1cb19e664a874bd71aab22990d3efd2c98fd4d222300b61443a17e379e0605ab
2024-09-27T03:25:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc9bb53bf68e0a8a82bcf6f549e91c8b86bb14774,token2,BUY,SELL,0.7900000086833713,70.053438,88.675237,0x1cb19e664a874bd71aab22990d3efd2c98fd4d222300b61443a17e379e0605ab
2024-09-25T05:57:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,token1,SELL,BUY,0.2099999861399995,9.999998999999999,47.619046,0xfb11db82817e205461302e01965a00a0a1bd80962cb602ce34b350ce34235aaf
2024-09-25T05:57:03.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0xfb11db82817e205461302e01965a00a0a1bd80962cb602ce34b350ce34235aaf
2024-09-25T01:43:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19000000000000003,198.0104,1042.1599999999999,0x118943ea0b35ac58db1685153ae09f72515850f2b3db5b6ca2a9969921b80c7e
2024-09-25T01:43:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,token1,BUY,SELL,0.19000000000000003,198.0104,1042.1599999999999,0x118943ea0b35ac58db1685153ae09f72515850f2b3db5b6ca2a9969921b80c7e
2024-09-23T22:23:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x84d53c4d2cee9a19c6015e2866b5cd2d409c682b,token1,SELL,BUY,0.20999997635495998,5.239999,24.952379,0x236146ee16b7ad6520272e4ec5ff73fed04bd6d4e517e6058d5b0503f4d5104b
2024-09-23T22:23:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x84d53c4d2cee9a19c6015e2866b5cd2d409c682b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999997635495998,5.239999,24.952379,0x236146ee16b7ad6520272e4ec5ff73fed04bd6d4e517e6058d5b0503f4d5104b
2024-09-23T21:10:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token1,BUY,SELL,0.19000004455008665,0.46913499999999997,2.469131,0x6cb757c6bb2b3d808e701589d623b1df63583da8ae926759526c070a1b1b3064
2024-09-23T21:10:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999554499133,1.9999959999999999,2.469131,0x6cb757c6bb2b3d808e701589d623b1df63583da8ae926759526c070a1b1b3064
