timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-24T00:58:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xac258bc15bc9d279e6b0be21ec2069a417e93a51,token1,SELL,BUY,0.005,0.0029,0.58,0x402766ed622a8475e4ab8e109cf0b2a148bb89b179a218e9d822527330218ce4
2024-09-24T00:58:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xac258bc15bc9d279e6b0be21ec2069a417e93a51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,0.5771,0.58,0x402766ed622a8475e4ab8e109cf0b2a148bb89b179a218e9d822527330218ce4
2024-09-24T00:55:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xac258bc15bc9d279e6b0be21ec2069a417e93a51,token1,BUY,SELL,0.003000003438399356,0.001745,0.581666,0x3838f900f4d4df727388e1d9cbe6510aaa2c0463815cd38a2307735cb5afc527
2024-09-24T00:55:23.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xac258bc15bc9d279e6b0be21ec2069a417e93a51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999965616007,0.579921,0.581666,0x3838f900f4d4df727388e1d9cbe6510aaa2c0463815cd38a2307735cb5afc527
2024-09-23T15:47:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x06bbf62921b7d00ff3568f0d4cc8dd7564985ab9,token1,SELL,BUY,0.005,0.00265,0.53,0x8bab90a98cbc02731701c765deb84ecb959765c2ea41e42596c3791d87908e51
2024-09-23T15:47:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x06bbf62921b7d00ff3568f0d4cc8dd7564985ab9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9949999999999999,0.52735,0.53,0x8bab90a98cbc02731701c765deb84ecb959765c2ea41e42596c3791d87908e51
2024-09-23T15:43:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x06bbf62921b7d00ff3568f0d4cc8dd7564985ab9,token1,BUY,SELL,0.0030000018820588972,0.001594,0.5313329999999999,0xf177bdf11297b55b41349803a4bb9311b9fa472a88cf6207e2aebf05675d3eba
2024-09-23T15:43:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x06bbf62921b7d00ff3568f0d4cc8dd7564985ab9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999981179412,0.529739,0.5313329999999999,0xf177bdf11297b55b41349803a4bb9311b9fa472a88cf6207e2aebf05675d3eba
2024-09-22T13:15:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8d64557ade1dcfbe5d59e9bbd1fefb28fd27e674,token1,SELL,BUY,0.004999999999999999,0.0007999999999999999,0.16,0x291f9664a0955babf10fb9b5ec216bfcbc322af5b23c72f458109df991c6182b
2024-09-22T13:15:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8d64557ade1dcfbe5d59e9bbd1fefb28fd27e674,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9949999999999999,0.15919999999999998,0.16,0x291f9664a0955babf10fb9b5ec216bfcbc322af5b23c72f458109df991c6182b
2024-09-22T13:12:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8d64557ade1dcfbe5d59e9bbd1fefb28fd27e674,token1,BUY,SELL,0.0030000062370192037,0.000481,0.160333,0x06ad6b6d5919b5a3e3c879e34a7d15d2f90eaf537de1b28b6c27e54eb16437f1
2024-09-22T13:12:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8d64557ade1dcfbe5d59e9bbd1fefb28fd27e674,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999937629808,0.159852,0.160333,0x06ad6b6d5919b5a3e3c879e34a7d15d2f90eaf537de1b28b6c27e54eb16437f1
2024-09-22T10:04:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,token1,SELL,BUY,0.004999999999999999,0.0013,0.26,0xe90d4ce083289a6a8f6f07bb11f750f4b067dda95255d3b769dcfb9010594cf2
2024-09-22T10:04:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9949999999999999,0.2587,0.26,0xe90d4ce083289a6a8f6f07bb11f750f4b067dda95255d3b769dcfb9010594cf2
2024-09-22T10:02:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,token1,BUY,SELL,0.003000007672653894,0.0007819999999999999,0.260666,0x9b5a94f02ed0812e9850a8635cb4e8ca540f2eede35332cc4256622263b30ea9
2024-09-22T10:02:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xfb14e8b8bcb63c8988a428b772b55908555c06b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996999992327346,0.259884,0.260666,0x9b5a94f02ed0812e9850a8635cb4e8ca540f2eede35332cc4256622263b30ea9
2024-09-21T20:10:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4a57d54a1f68578c52c7ccee069b86fc929fd68f,token1,SELL,BUY,0.004999999999999999,0.0026,0.52,0x1cf14a097e0abdf86b8dac67fc79f73b3c0f6eee28a245b02fc1b46bf5894b33
2024-09-21T20:10:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4a57d54a1f68578c52c7ccee069b86fc929fd68f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9949999999999999,0.5174,0.52,0x1cf14a097e0abdf86b8dac67fc79f73b3c0f6eee28a245b02fc1b46bf5894b33
2024-09-21T20:07:28.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4a57d54a1f68578c52c7ccee069b86fc929fd68f,token1,BUY,SELL,0.0030000019181597943,0.0015639999999999999,0.5213329999999999,0x32dbefd9d0b32447941dc1315edfaa06ff2ee0514fa688369fb54aac4f91ce53
2024-09-21T20:07:28.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4a57d54a1f68578c52c7ccee069b86fc929fd68f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999980818401,0.5197689999999999,0.5213329999999999,0x32dbefd9d0b32447941dc1315edfaa06ff2ee0514fa688369fb54aac4f91ce53
2024-09-21T19:06:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5cb5d89e59455f640c483790541eeb4c4eeeb638,token1,SELL,BUY,0.005,0.00155,0.31,0x81b56acb703f570c2bde336df113df57e26c7dae6bd9c4df1060a87847ca2d87
2024-09-21T19:06:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5cb5d89e59455f640c483790541eeb4c4eeeb638,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,0.30845,0.31,0x81b56acb703f570c2bde336df113df57e26c7dae6bd9c4df1060a87847ca2d87
2024-09-21T19:03:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5cb5d89e59455f640c483790541eeb4c4eeeb638,token1,BUY,SELL,0.0030000064377820553,0.000932,0.310666,0x1e19a39adb38a7e3d32f1bf933ce8651b26460ec271c653fb7a66f79fd19f889
2024-09-21T19:03:34.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5cb5d89e59455f640c483790541eeb4c4eeeb638,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996999993562218,0.309734,0.310666,0x1e19a39adb38a7e3d32f1bf933ce8651b26460ec271c653fb7a66f79fd19f889
2024-09-19T06:16:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x205833d8bdd124e62281c489bfd4d8546496334f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0029999999999999996,1.176,392.0,0x1681df966fdfdfb782fa280e66a46c75bc2a8a37950daee09c91b72e75e7e0b0
2024-09-19T06:16:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x205833d8bdd124e62281c489bfd4d8546496334f,token1,BUY,SELL,0.0029999999999999996,1.176,392.0,0x1681df966fdfdfb782fa280e66a46c75bc2a8a37950daee09c91b72e75e7e0b0
2024-09-18T11:40:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8d7538d5857768b21bd75a9f22af178518c22cba,token1,SELL,BUY,0.005999999999999999,0.00228,0.38,0x7e94295ca981635cd93ef28d0828276f9e4740f3451f12c7800199816ca32a46
2024-09-18T11:40:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8d7538d5857768b21bd75a9f22af178518c22cba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,0.37772,0.38,0x7e94295ca981635cd93ef28d0828276f9e4740f3451f12c7800199816ca32a46
2024-09-18T11:37:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8d7538d5857768b21bd75a9f22af178518c22cba,token1,BUY,SELL,0.0029999999999999996,0.001143,0.381,0x486de221ff66c08ab14dd218883e45071c8d2748202412dccdd3ebededbbef66
2024-09-18T11:37:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8d7538d5857768b21bd75a9f22af178518c22cba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.379857,0.381,0x486de221ff66c08ab14dd218883e45071c8d2748202412dccdd3ebededbbef66
2024-09-18T03:15:42.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x981ebf601d1facac2b7b555cbc80d7265980964e,token1,SELL,BUY,0.006,0.00216,0.36,0xb218d4a5bb17e67467d10c8d94ca9ca33bbb8ea53f266bf4459ef4699abcc61c
2024-09-18T03:15:42.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x981ebf601d1facac2b7b555cbc80d7265980964e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,0.35784,0.36,0xb218d4a5bb17e67467d10c8d94ca9ca33bbb8ea53f266bf4459ef4699abcc61c
2024-09-18T03:12:26.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x981ebf601d1facac2b7b555cbc80d7265980964e,token1,BUY,SELL,0.003,0.001083,0.361,0x005c295942e4831589281190aff482462554f329594809588e9c3685d025da26
2024-09-18T03:12:26.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x981ebf601d1facac2b7b555cbc80d7265980964e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.359917,0.361,0x005c295942e4831589281190aff482462554f329594809588e9c3685d025da26
2024-09-18T00:58:26.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x46c3dec76f1c9905a0a6d29034463920c051ab28,token1,SELL,BUY,0.006,0.00438,0.73,0x539104a79f1df01c502e9996b81f24eaf22b1bd5baa3e396e513aa77da92ca6b
2024-09-18T00:58:26.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x46c3dec76f1c9905a0a6d29034463920c051ab28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9939999999999999,0.7256199999999999,0.73,0x539104a79f1df01c502e9996b81f24eaf22b1bd5baa3e396e513aa77da92ca6b
2024-09-18T00:55:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x46c3dec76f1c9905a0a6d29034463920c051ab28,token1,BUY,SELL,0.003,0.002196,0.732,0xc89d14c5a6ae92a51d0b4d14ff2bbd67d340665d51da8edc33253b136320c5c6
2024-09-18T00:55:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x46c3dec76f1c9905a0a6d29034463920c051ab28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,0.729804,0.732,0xc89d14c5a6ae92a51d0b4d14ff2bbd67d340665d51da8edc33253b136320c5c6
2024-09-16T22:39:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.003,0.363,121.0,0x08c1fdaa64bd5ae16d93032747ee5e3fae35f71b272eec1cbc416b28079cf853
2024-09-16T22:39:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.003,0.237,79.0,0x1fb72a22f84a1f98ca863d304cecd1fc665bf037adb01ee1731cd931e4de53f3
2024-09-16T22:39:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,120.637,121.0,0x08c1fdaa64bd5ae16d93032747ee5e3fae35f71b272eec1cbc416b28079cf853
2024-09-16T22:39:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969999999999999,78.76299999999999,79.0,0x1fb72a22f84a1f98ca863d304cecd1fc665bf037adb01ee1731cd931e4de53f3
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.003,0.59766,199.22,0x7d922d477b54c470ddec90779e065398626daa0b811beac3cab83b8cd092a381
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.003,0.378,126.0,0xe6009fb8d95f244ea72b73b4f60f7b0f67863a30371a6ef71d8a584722efdd5f
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.9960000000000001,5.75688,5.779999999999999,0x7d922d477b54c470ddec90779e065398626daa0b811beac3cab83b8cd092a381
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.996,169.32,170.0,0xea1a8ea86e6d9d7d83c10196c5df9c4cfe467b0f1d090fe2685a6423a2db7b75
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9969718048780488,204.37922,205.0,0x7d922d477b54c470ddec90779e065398626daa0b811beac3cab83b8cd092a381
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,125.622,126.0,0xe6009fb8d95f244ea72b73b4f60f7b0f67863a30371a6ef71d8a584722efdd5f
2024-09-16T22:22:22.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,169.32,170.0,0xea1a8ea86e6d9d7d83c10196c5df9c4cfe467b0f1d090fe2685a6423a2db7b75
2024-09-16T22:22:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.996,199.2,200.0,0x494f695417aa3bae0b7a2e8cfe03a9f2158b4ae675d3eba0bcbbce61d69ca077
2024-09-16T22:22:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,199.2,200.0,0x494f695417aa3bae0b7a2e8cfe03a9f2158b4ae675d3eba0bcbbce61d69ca077
2024-09-16T14:22:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.996,4.49196,4.51,0x076a924729b6762d160228c124eed4c8695750bb6ca48066edc575eeb4cff069
2024-09-16T14:22:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,4.49196,4.51,0x076a924729b6762d160228c124eed4c8695750bb6ca48066edc575eeb4cff069
2024-09-16T13:18:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.004,0.00996,2.4899999999999998,0x4ab6049e87d238b78775df86e8f074bb2f4783740e52c338d03bb45d0c9ea5c8
2024-09-16T13:18:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.996,2.48004,2.4899999999999998,0x4ab6049e87d238b78775df86e8f074bb2f4783740e52c338d03bb45d0c9ea5c8
2024-09-16T12:54:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5a4e819e27901540496dcef6b95f017f34b0e4c9,token2,SELL,BUY,0.9959826023440354,0.029998,0.030119,0xfaab00667ea83c1ad7daed0d246eb32ffd32fe3c5be425408317f531645a6a35
2024-09-16T12:54:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5a4e819e27901540496dcef6b95f017f34b0e4c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9959826023440354,0.029998,0.030119,0xfaab00667ea83c1ad7daed0d246eb32ffd32fe3c5be425408317f531645a6a35
2024-09-16T12:28:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.996,2.5198799999999997,2.53,0xe56426387742124b6e9cb88136a6a9fab76bb3f872e48727f160df988716ec97
2024-09-16T12:28:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,2.5198799999999997,2.53,0xe56426387742124b6e9cb88136a6a9fab76bb3f872e48727f160df988716ec97
2024-09-16T10:54:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.9959999999999999,3.7748399999999998,3.79,0xe6e22066d7176ef8aaa8551fc01e02546acff4bdcdd80abf93ac8efd32dc0373
2024-09-16T10:54:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9959999999999999,3.7748399999999998,3.79,0xe6e22066d7176ef8aaa8551fc01e02546acff4bdcdd80abf93ac8efd32dc0373
2024-09-16T08:58:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.004,0.0506,12.649999999999999,0xdf075a16da87c51cddb40a5742cd7f7668dc4adcb48d8b2bff60e18610e92fbe
2024-09-16T08:58:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.9960000000000001,12.5994,12.649999999999999,0xdf075a16da87c51cddb40a5742cd7f7668dc4adcb48d8b2bff60e18610e92fbe
2024-09-16T01:47:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.996,481.72535999999997,483.65999999999997,0x25ee0a6365b468c3d4c060b65a9f2ce1c07c7ccda0ad5be4ed981b22870b751f
2024-09-16T01:47:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,481.72535999999997,483.65999999999997,0x25ee0a6365b468c3d4c060b65a9f2ce1c07c7ccda0ad5be4ed981b22870b751f
2024-09-15T19:31:42.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.996,224.1,225.0,0x3278767fca46c76bf3216d36078f7cad9a87e955244e4e3cc7938cbba33a65c4
2024-09-15T19:31:42.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,224.1,225.0,0x3278767fca46c76bf3216d36078f7cad9a87e955244e4e3cc7938cbba33a65c4
2024-09-14T07:38:11.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0ba8167bfc5cb5fcedbc6474a3e0724daf958466,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.992,0.5356799999999999,0.5399999999999999,0x0133d4962798ab4f7656e84b12443bc31c6d151ff904429ebb348d2d9d1f2798
2024-09-14T07:38:11.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x0ba8167bfc5cb5fcedbc6474a3e0724daf958466,token2,BUY,SELL,0.992,0.5356799999999999,0.5399999999999999,0x0133d4962798ab4f7656e84b12443bc31c6d151ff904429ebb348d2d9d1f2798
2024-09-14T07:34:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x0ba8167bfc5cb5fcedbc6474a3e0724daf958466,token2,SELL,BUY,0.995999387642553,0.539998,0.542167,0xe0245e13ddc50e69d288d6f00f424d978dd506b8a51178915e6541fdaf1dc9a9
